X	Y
0	95.300
1	98.067
2	98.817
3	97.867
4	98.350
5	96.300
6	97.200
7	95.033
8	94.317
9	97.167
10	97.500
11	96.950
12	96.767
13	97.350
14	96.633
15	98.850
16	98.050
17	96.933
18	96.217
19	99.400
20	98.533
21	97.017
22	98.017
23	96.550
24	97.950
25	100.833
26	97.900
27	99.617
28	99.450
29	98.450
30	98.417
31	99.450
32	100.400
33	100.150
34	100.150
35	99.450
36	101.233
37	102.233
38	101.717
39	104.000
40	102.900
41	103.733
42	104.167
43	106.900
44	109.300
45	111.600
46	114.300
47	121.183
48	129.250
49	141.367
50	157.667
51	175.000
52	192.850
53	207.500
54	215.233
55	222.383
56	223.067
57	219.133
58	206.633
59	182.133
60	148.433
61	116.500
62	100.667
63	96.917
64	96.917
65	96.067
66	97.567
67	101.433
68	100.300
69	105.800
70	111.467
71	122.933
72	136.183
73	148.667
74	158.233
75	170.500
76	178.717
77	184.033
78	183.767
79	181.617
80	167.283
81	143.300
82	116.233
83	97.617
84	90.900
85	90.583
86	90.500
87	91.783
88	90.167
89	89.483
90	88.267
91	91.550
92	89.133
93	90.650
94	90.967
95	90.317
96	90.417
97	91.283
98	90.133
99	91.333
100	91.667
101	88.700
102	89.783
103	92.717
104	93.150
105	91.550
106	97.050
107	97.633
108	103.050
109	109.300
110	116.400
111	121.950
112	129.783
113	132.450
114	134.383
115	131.650
116	126.300
117	120.517
118	109.417
119	100.567
120	92.217
121	88.350
122	85.800
123	83.800
124	86.417
125	85.383
126	83.583
127	83.233
128	83.917
129	84.933
130	82.633
131	84.750
132	85.650
133	84.500
134	85.850
135	87.450
136	89.817
137	92.517
138	96.117
139	100.533
140	104.183
141	110.817
142	111.150
143	112.750
144	110.017
145	108.300
146	102.783
147	95.700
148	89.133
149	87.517
150	86.417
151	82.817
152	82.267
153	83.667
154	83.367
155	79.967
156	83.633
157	80.650
158	78.567
159	81.133
160	82.100
161	81.900
162	79.933
163	79.617
164	79.633
165	79.750
166	82.683
167	81.700
168	82.017
169	80.250
170	80.200
171	81.917
172	79.267
173	83.017
174	79.850
175	79.067
176	80.117
177	79.017
178	82.017
179	78.100
180	80.900
181	79.350
182	79.833
183	78.933
184	81.650
185	81.333
186	79.517
187	79.250
188	78.983
189	79.183
190	77.267
191	80.817
192	79.067
193	81.183
194	79.817
195	77.717
196	79.650
197	78.067
198	80.567
199	80.283
200	78.083
