X	Y
0	96.746
1	99.317
2	96.667
3	97.762
4	96.714
5	97.317
6	97.460
7	97.397
8	96.127
9	96.381
10	95.857
11	97.794
12	99.714
13	97.159
14	98.270
15	96.333
16	98.413
17	98.698
18	98.079
19	96.476
20	96.937
21	96.952
22	98.698
23	99.349
24	97.603
25	99.016
26	96.587
27	97.841
28	97.667
29	100.143
30	100.746
31	98.079
32	101.079
33	100.984
34	99.206
35	101.444
36	102.571
37	99.778
38	99.794
39	105.000
40	103.524
41	105.317
42	109.556
43	109.444
44	117.238
45	122.317
46	130.952
47	142.984
48	157.444
49	174.810
50	189.206
51	201.206
52	213.619
53	222.651
54	227.746
55	229.937
56	228.889
57	226.365
58	219.190
59	208.524
60	183.048
61	149.333
62	116.635
63	102.810
64	101.175
65	100.000
66	104.841
67	106.286
68	111.889
69	120.079
70	125.873
71	137.794
72	150.667
73	161.222
74	171.794
75	180.143
76	185.889
77	189.841
78	190.270
79	187.460
80	181.413
81	170.476
82	145.222
83	116.095
84	100.476
85	93.524
86	94.190
87	93.429
88	91.270
89	90.667
90	91.603
91	90.587
92	91.254
93	91.905
94	93.286
95	92.444
96	92.524
97	92.222
98	94.460
99	90.397
100	94.984
101	95.206
102	92.667
103	90.937
104	90.825
105	92.286
106	91.270
107	92.762
108	93.635
109	95.206
110	93.921
111	98.444
112	95.587
113	95.683
114	96.079
115	95.476
116	93.000
117	91.190
118	88.460
119	87.365
120	86.587
121	85.127
122	87.937
123	87.603
124	86.968
125	85.746
126	86.825
127	85.063
128	85.413
129	87.460
130	85.238
131	83.032
132	84.952
133	83.286
134	86.635
135	86.365
136	87.206
137	85.619
138	88.032
139	88.730
140	88.349
141	91.095
142	88.222
143	87.794
144	87.492
145	85.603
146	83.984
147	83.238
148	81.921
149	85.333
150	84.651
151	82.921
152	82.873
153	84.794
154	85.127
155	81.635
156	84.794
157	82.873
158	80.968
159	81.270
160	82.127
161	82.667
162	82.032
163	80.635
164	80.810
165	81.143
166	82.429
167	82.079
168	83.984
169	82.429
170	82.921
171	82.698
172	83.841
173	81.079
174	81.571
175	80.873
176	82.333
177	81.952
178	81.095
179	84.095
180	81.762
181	82.143
182	80.429
183	80.206
184	81.254
185	81.333
186	78.778
187	82.810
188	80.206
189	81.429
190	81.571
191	78.921
192	80.127
193	81.905
194	81.667
195	80.317
196	80.619
197	79.175
198	78.810
199	80.063
200	79.952
