X	Y
0	98.459
1	97.016
2	93.918
3	95.574
4	95.410
5	94.525
6	94.787
7	96.213
8	94.623
9	93.590
10	95.967
11	94.246
12	93.361
13	93.770
14	94.230
15	96.049
16	94.393
17	95.246
18	93.820
19	93.164
20	93.475
21	93.574
22	94.082
23	94.607
24	93.574
25	95.131
26	95.475
27	93.787
28	93.738
29	95.705
30	94.000
31	94.557
32	94.770
33	94.770
34	97.115
35	96.984
36	96.803
37	98.197
38	95.311
39	95.590
40	95.377
41	98.049
42	97.787
43	99.426
44	103.164
45	104.180
46	108.410
47	116.770
48	124.623
49	138.541
50	156.311
51	176.574
52	193.361
53	206.869
54	216.951
55	221.672
56	224.738
57	224.934
58	220.623
59	211.656
60	193.623
61	163.770
62	127.066
63	102.672
64	93.607
65	94.279
66	96.787
67	96.361
68	100.295
69	106.049
70	113.197
71	121.918
72	136.180
73	150.016
74	161.164
75	170.393
76	178.197
77	182.197
78	184.885
79	183.820
80	177.508
81	164.721
82	143.279
83	114.295
84	97.148
85	91.508
86	88.984
87	89.590
88	88.590
89	87.115
90	88.475
91	88.426
92	90.623
93	88.262
94	88.902
95	90.852
96	89.508
97	90.984
98	91.148
99	89.344
100	91.000
101	88.902
102	90.148
103	86.951
104	90.148
105	91.410
106	92.393
107	92.311
108	93.459
109	98.787
110	104.000
111	107.393
112	111.197
113	109.492
114	110.410
115	106.361
116	102.754
117	96.295
118	92.918
119	90.082
120	87.344
121	83.574
122	84.033
123	86.557
124	87.656
125	85.148
126	81.066
127	85.508
128	84.738
129	84.295
130	83.426
131	85.852
132	86.459
133	84.885
134	86.000
135	87.951
136	87.426
137	89.623
138	92.180
139	98.115
140	98.279
141	98.967
142	99.262
143	100.787
144	94.279
145	91.951
146	89.213
147	88.590
148	87.361
149	84.721
150	86.230
151	88.131
152	84.770
153	84.885
154	84.180
155	85.902
156	84.295
157	82.492
158	83.377
159	81.656
160	83.246
161	84.836
162	83.213
163	83.885
164	81.279
165	81.656
166	82.803
167	82.000
168	83.525
169	86.689
170	86.066
171	85.459
172	85.066
173	88.770
174	85.180
175	87.820
176	88.246
177	88.443
178	89.213
179	87.410
180	89.213
181	89.131
182	88.246
183	90.607
184	90.000
185	91.885
186	92.148
187	92.164
188	89.967
189	90.721
190	89.705
191	90.639
192	89.443
193	89.607
194	88.787
195	88.410
196	89.262
197	91.820
198	90.787
199	92.738
200	91.066
