X	Y
0	95.082
1	93.967
2	95.164
3	94.213
4	94.967
5	95.361
6	94.082
7	95.148
8	93.885
9	92.656
10	95.230
11	94.000
12	93.459
13	93.410
14	96.377
15	95.328
16	93.459
17	94.426
18	94.377
19	93.115
20	95.049
21	93.672
22	95.443
23	91.754
24	94.393
25	95.131
26	94.115
27	93.672
28	94.869
29	95.049
30	93.820
31	96.426
32	95.426
33	96.623
34	96.262
35	96.148
36	97.344
37	94.328
38	96.902
39	97.000
40	97.672
41	98.377
42	99.607
43	102.754
44	102.377
45	106.361
46	109.672
47	115.541
48	124.459
49	140.754
50	156.885
51	176.820
52	193.426
53	209.164
54	217.754
55	224.197
56	227.443
57	226.492
58	223.279
59	210.934
60	189.098
61	150.279
62	114.148
63	97.951
64	95.377
65	94.951
66	97.426
67	96.475
68	103.738
69	106.705
70	117.689
71	130.393
72	142.230
73	155.787
74	167.623
75	176.393
76	183.721
77	187.328
78	188.180
79	184.410
80	173.426
81	146.033
82	114.377
83	97.016
84	89.623
85	90.295
86	89.508
87	89.328
88	88.328
89	90.000
90	87.656
91	87.361
92	89.295
93	90.738
94	89.689
95	87.738
96	89.721
97	88.361
98	90.377
99	92.066
100	91.574
101	89.639
102	88.754
103	90.787
104	89.951
105	91.852
106	95.492
107	94.689
108	100.852
109	104.967
110	106.525
111	110.066
112	111.836
113	108.934
114	105.000
115	101.459
116	97.607
117	91.820
118	87.607
119	86.541
120	86.738
121	86.082
122	84.918
123	85.885
124	86.459
125	87.672
126	86.197
127	84.787
128	86.377
129	86.361
130	86.410
131	87.951
132	87.115
133	86.689
134	87.098
135	89.279
136	89.525
137	94.607
138	95.590
139	99.180
140	97.754
141	95.820
142	93.393
143	90.869
144	88.115
145	87.410
146	82.295
147	82.885
148	83.738
149	83.098
150	84.295
151	83.443
152	84.393
153	82.803
154	82.574
155	84.295
156	84.115
157	83.410
158	81.967
159	82.951
160	82.623
161	84.328
162	82.098
163	82.295
164	82.738
165	84.180
166	83.197
167	82.230
168	81.393
169	81.885
170	83.984
171	83.738
172	82.295
173	84.098
174	83.721
175	83.574
176	84.803
177	80.934
178	82.721
179	85.197
180	84.967
181	82.639
182	82.885
183	80.803
184	83.295
185	81.361
186	79.115
187	80.705
188	81.197
189	82.000
190	80.820
191	79.000
192	81.115
193	78.410
194	81.082
195	81.639
196	78.049
197	81.426
198	79.656
199	78.902
200	80.082
