X	Y
0	104.738
1	104.062
2	103.338
3	103.815
4	103.708
5	102.985
6	105.077
7	102.446
8	101.246
9	101.923
10	103.400
11	102.477
12	104.185
13	104.046
14	102.523
15	103.723
16	104.877
17	104.462
18	103.908
19	104.262
20	105.046
21	101.877
22	105.015
23	104.692
24	103.723
25	104.462
26	106.615
27	105.508
28	105.862
29	106.800
30	105.738
31	107.431
32	108.092
33	107.754
34	107.969
35	109.877
36	109.585
37	109.538
38	110.323
39	115.708
40	116.585
41	116.062
42	118.585
43	121.923
44	125.769
45	135.662
46	144.600
47	155.985
48	170.415
49	183.662
50	198.677
51	209.400
52	216.354
53	222.292
54	224.646
55	224.338
56	220.631
57	213.631
58	199.954
59	181.154
60	152.108
61	120.492
62	105.369
63	104.462
64	103.600
65	105.738
66	109.800
67	113.554
68	121.446
69	128.908
70	138.185
71	148.877
72	158.969
73	166.062
74	175.969
75	183.169
76	183.785
77	185.231
78	185.462
79	179.800
80	170.046
81	151.323
82	121.815
83	99.492
84	94.385
85	92.508
86	92.262
87	92.015
88	94.077
89	93.077
90	91.631
91	93.615
92	93.723
93	92.292
94	91.462
95	91.938
96	92.215
97	90.554
98	93.031
99	92.538
100	92.431
101	93.477
102	91.262
103	90.492
104	91.877
105	92.415
106	90.400
107	91.646
108	92.400
109	89.400
110	90.138
111	89.585
112	90.569
113	89.062
114	89.108
115	91.077
116	89.246
117	87.908
118	88.231
119	87.877
120	90.400
121	88.846
122	87.092
123	86.815
124	90.523
125	88.015
126	86.938
127	86.108
128	87.815
129	86.400
130	87.554
131	89.969
132	86.631
133	87.815
134	90.215
135	87.892
136	88.062
137	88.523
138	87.323
139	88.308
140	87.862
141	88.169
142	87.492
143	86.708
144	87.200
145	87.431
146	87.277
147	87.969
148	86.877
149	87.231
150	87.231
151	85.354
152	87.123
153	87.600
154	84.738
155	86.569
156	84.415
157	85.262
158	88.954
159	87.262
160	84.462
161	84.631
162	82.385
163	85.477
164	85.477
165	82.862
166	84.215
167	85.369
168	84.754
169	87.600
170	84.200
171	85.462
172	85.738
173	84.862
174	84.446
175	86.015
176	86.415
177	84.354
178	85.615
179	85.569
180	86.723
181	84.723
182	84.769
183	85.400
184	84.631
185	83.554
186	84.477
187	83.738
188	83.877
189	82.338
190	85.631
191	85.446
192	83.815
193	82.954
194	85.046
195	82.554
196	84.062
197	82.277
198	81.231
199	86.308
200	84.108
