X	Y
0	99.738
1	98.574
2	98.820
3	96.590
4	97.393
5	99.246
6	96.148
7	96.541
8	96.836
9	96.525
10	98.934
11	94.066
12	98.033
13	95.852
14	98.492
15	97.492
16	97.656
17	98.623
18	97.246
19	95.443
20	97.984
21	95.934
22	95.590
23	98.361
24	97.443
25	96.098
26	96.574
27	97.869
28	99.049
29	97.361
30	96.918
31	98.787
32	98.590
33	98.082
34	100.885
35	101.377
36	99.623
37	99.066
38	98.279
39	97.082
40	100.180
41	101.033
42	101.361
43	104.180
44	106.541
45	109.148
46	115.426
47	127.525
48	142.328
49	162.689
50	181.098
51	197.967
52	212.459
53	221.951
54	228.508
55	233.131
56	232.459
57	228.361
58	219.590
59	201.869
60	164.098
61	124.148
62	102.279
63	97.885
64	97.656
65	102.328
66	99.803
67	103.098
68	105.951
69	116.197
70	125.623
71	136.410
72	149.656
73	162.557
74	177.180
75	183.328
76	190.410
77	193.770
78	192.770
79	184.770
80	167.967
81	134.689
82	104.164
83	93.426
84	92.885
85	89.197
86	90.361
87	91.607
88	89.852
89	89.344
90	89.361
91	88.377
92	89.885
93	91.934
94	89.869
95	89.984
96	90.164
97	91.295
98	92.639
99	91.770
100	91.000
101	89.738
102	88.820
103	91.525
104	89.098
105	93.328
106	90.770
107	94.820
108	97.180
109	100.344
110	104.672
111	103.148
112	104.984
113	101.262
114	101.738
115	97.492
116	92.148
117	90.066
118	87.803
119	87.131
120	87.885
121	85.705
122	86.984
123	87.836
124	86.738
125	85.951
126	86.541
127	85.180
128	85.770
129	84.672
130	85.590
131	84.885
132	83.951
133	87.607
134	87.098
135	86.836
136	90.393
137	91.623
138	93.082
139	92.852
140	95.508
141	92.033
142	90.361
143	89.262
144	87.344
145	84.311
146	84.361
147	84.164
148	84.492
149	83.016
150	83.705
151	81.492
152	82.885
153	84.984
154	84.311
155	85.246
156	82.164
157	82.377
158	80.705
159	84.311
160	81.328
161	82.738
162	82.443
163	81.016
164	83.262
165	83.016
166	82.770
167	84.131
168	80.033
169	78.557
170	82.164
171	81.869
172	82.738
173	82.230
174	83.000
175	81.590
176	81.410
177	81.967
178	82.328
179	82.869
180	82.492
181	80.803
182	78.967
183	81.869
184	80.607
185	80.967
186	80.508
187	80.000
188	81.689
189	81.787
190	79.836
191	81.361
192	80.393
193	82.623
194	83.475
195	77.590
196	79.459
197	79.852
198	82.115
199	80.541
200	81.934
