X	Y
0	49.6021
1	49.4681
2	49.7442
3	49.4355
4	49.9876
5	49.7388
6	50.0525
7	49.8250
8	49.8059
9	50.3388
10	49.7321
11	50.3184
12	50.2208
13	50.4971
14	50.6811
15	50.5044
16	50.1969
17	50.2093
18	50.0898
19	50.1719
20	50.2627
21	50.5491
22	50.5589
23	50.6056
24	50.5097
25	50.3991
26	51.0163
27	51.1322
28	50.8962
29	51.1175
30	50.8622
31	51.5693
32	52.0222
33	51.9990
34	51.9859
35	52.4642
36	53.1574
37	53.0760
38	53.8724
39	54.4642
40	55.8509
41	57.1303
42	59.3224
43	62.7527
44	66.3704
45	70.6182
46	75.7542
47	80.0656
48	84.0221
49	86.9702
50	89.1190
51	90.0259
52	89.3211
53	86.9108
54	82.6472
55	77.2255
56	68.9390
57	59.4171
58	52.3475
59	50.1792
60	50.2283
61	50.6389
62	50.8635
63	51.4166
64	52.3118
65	53.7860
66	56.5930
67	58.7559
68	62.7408
69	65.8793
70	69.2242
71	72.0977
72	74.0707
73	75.2722
74	74.8220
75	73.1008
76	70.4010
77	65.7254
78	58.6893
79	52.3109
80	48.7344
81	47.4949
82	47.3947
83	47.4609
84	47.2641
85	46.8727
86	47.0917
87	47.0259
88	46.9407
89	47.2220
90	47.0845
91	46.8143
92	46.8885
93	47.1640
94	46.8416
95	46.9430
96	46.7607
97	47.2064
98	47.3149
99	47.0355
100	47.0990
101	47.3075
102	46.9752
103	47.0026
104	48.3357
105	48.5237
106	49.3029
107	50.1276
108	51.0997
109	51.3618
110	51.9004
111	51.3736
112	51.1821
113	50.0408
114	49.1760
115	47.8810
116	46.6333
117	46.4235
118	46.2957
119	46.1456
120	45.8814
121	45.8327
122	46.0492
123	45.9089
124	45.5508
125	45.8269
126	45.8125
127	45.9746
128	45.5739
129	45.5271
130	45.4546
131	45.4136
132	45.9896
133	46.3229
134	46.3843
135	46.7129
136	47.5559
137	47.8973
138	47.7636
139	48.4695
140	48.6688
141	48.1786
142	47.3007
143	46.3772
144	45.2238
145	45.4851
146	44.9956
147	45.2310
148	45.0930
149	45.2337
150	44.7015
151	45.2039
152	44.7522
153	45.0074
154	44.8843
155	44.8876
156	44.5510
157	44.8580
158	44.8024
159	44.8718
160	44.4851
161	44.4690
162	44.5278
163	44.5458
164	44.7282
165	44.7902
166	44.9319
167	44.2763
168	44.4405
169	44.4671
170	44.5739
171	44.5081
172	44.1750
173	44.1232
174	44.7518
175	44.2062
176	44.0026
177	44.5143
178	44.2707
179	44.2603
180	43.8409
181	44.3207
182	44.0149
183	44.4465
184	44.0408
185	44.3740
186	44.2731
187	44.3218
188	44.3904
189	44.1145
190	44.1641
191	44.6080
192	44.2213
193	44.1040
194	44.4296
195	43.9495
196	44.1767
197	44.1261
198	43.7366
199	43.8530
200	43.8931
