X	Y
0	49.6418
1	49.3239
2	49.4473
3	49.7650
4	49.5512
5	49.1103
6	49.5546
7	49.6165
8	49.8115
9	50.0669
10	49.8516
11	49.9388
12	50.1943
13	50.2674
14	50.1309
15	50.5834
16	50.6671
17	50.7482
18	50.6374
19	50.4655
20	50.6743
21	50.7336
22	50.7356
23	50.8925
24	51.0124
25	50.8716
26	51.0835
27	51.6108
28	51.8765
29	52.0464
30	52.4613
31	52.6912
32	53.3694
33	54.1403
34	54.9545
35	55.5932
36	56.1803
37	57.3070
38	58.1486
39	59.8660
40	61.8881
41	64.9833
42	69.3107
43	73.9920
44	78.6844
45	82.6687
46	86.6223
47	89.6453
48	92.2098
49	93.3005
50	94.2701
51	93.2200
52	90.5358
53	85.7000
54	78.6451
55	68.6400
56	58.7106
57	53.2536
58	51.8539
59	51.4640
60	51.8776
61	52.2115
62	52.6490
63	53.3001
64	55.4632
65	57.4588
66	60.2615
67	63.4675
68	66.9982
69	70.3309
70	73.4196
71	76.0146
72	77.9205
73	78.9896
74	78.6271
75	77.6110
76	74.0427
77	68.9758
78	62.1207
79	54.8087
80	49.6838
81	48.0782
82	48.1757
83	48.1606
84	47.7342
85	47.9844
86	47.8827
87	47.9762
88	48.4807
89	47.7836
90	47.9231
91	48.2130
92	47.7670
93	48.0536
94	48.4292
95	47.8242
96	48.3998
97	47.7739
98	48.2284
99	48.4426
100	48.3044
101	48.0898
102	47.9630
103	47.7161
104	47.9975
105	48.1854
106	48.0824
107	48.6965
108	48.7707
109	49.5349
110	49.8412
111	50.1515
112	49.5550
113	49.9350
114	49.4796
115	49.0475
116	49.1903
117	48.0584
118	47.3865
119	47.5556
120	47.0919
121	47.2241
122	46.9837
123	47.1172
124	46.7045
125	46.9053
126	47.0655
127	46.4874
128	47.0869
129	46.6312
130	46.6903
131	46.6517
132	46.7104
133	46.7104
134	46.2847
135	46.3391
136	46.3105
137	46.7623
138	47.1054
139	46.8300
140	46.8064
141	47.1386
142	47.5697
143	47.7442
144	47.3742
145	47.3064
146	47.1516
147	46.9453
148	46.2635
149	46.0224
150	46.0686
151	45.6324
152	45.9495
153	45.8055
154	45.8941
155	46.0159
156	46.0609
157	45.7821
158	45.4452
159	45.2824
160	45.4780
161	45.5704
162	45.4026
163	45.3069
164	45.3314
165	45.2744
166	45.3759
167	44.8466
168	45.4872
169	45.2614
170	45.3422
171	44.9135
172	45.3722
173	45.1079
174	45.2549
175	44.9367
176	44.9110
177	44.6207
178	45.4120
179	45.3892
180	45.0836
181	45.0215
182	45.0613
183	44.8555
184	45.0877
185	44.9002
186	45.3552
187	45.0716
188	44.6945
189	44.6364
190	44.6470
191	44.9585
192	44.5949
193	44.7621
194	44.6262
195	44.8424
196	44.9014
197	44.7835
198	44.4914
199	44.5121
200	44.6641
