X	Y
0	48.6383
1	48.2125
2	48.3248
3	48.3467
4	48.9170
5	48.6954
6	48.5729
7	48.5204
8	48.6997
9	48.4834
10	48.2441
11	48.4885
12	48.3039
13	48.5697
14	48.4663
15	48.5237
16	48.3930
17	48.0299
18	48.2585
19	48.2260
20	48.4770
21	48.1765
22	48.4889
23	48.7683
24	49.1828
25	48.7247
26	48.7971
27	48.6656
28	49.2203
29	49.6319
30	49.0121
31	49.4010
32	49.4186
33	50.0608
34	50.2040
35	50.3832
36	50.7588
37	50.8231
38	50.9708
39	51.8112
40	52.4569
41	53.4289
42	54.6080
43	56.9125
44	59.3371
45	62.6891
46	65.8384
47	68.1655
48	70.8750
49	72.2352
50	72.7219
51	72.4900
52	70.7542
53	67.9720
54	64.6212
55	60.5139
56	56.1755
57	52.6892
58	50.4363
59	49.3566
60	49.0778
61	48.4738
62	48.6044
63	49.0294
64	49.9486
65	50.4078
66	51.0760
67	52.3997
68	53.9782
69	55.7791
70	57.7470
71	60.2259
72	61.3110
73	62.2371
74	62.0787
75	61.9228
76	60.6410
77	58.4810
78	55.8179
79	53.2277
80	50.6720
81	49.2150
82	47.6511
83	47.5542
84	47.2855
85	47.2678
86	47.3371
87	47.2902
88	47.5783
89	47.6827
90	47.2531
91	47.3705
92	47.4870
93	47.5639
94	47.6870
95	47.4025
96	48.0877
97	47.8192
98	47.3812
99	47.8855
100	48.3295
101	48.6005
102	48.8806
103	48.5746
104	49.8249
105	50.0696
106	50.5252
107	52.5156
108	54.2054
109	56.1424
110	58.4626
111	59.8542
112	61.7877
113	63.7998
114	65.2729
115	65.5575
116	65.7320
117	64.9096
118	63.1460
119	60.3778
120	58.2016
121	55.0628
122	52.0848
123	49.4690
124	48.1690
125	47.0120
126	46.4572
127	46.1392
128	46.3979
129	45.9989
130	46.2237
131	45.9192
132	46.6642
133	46.2487
134	46.3732
135	46.9359
136	47.1610
137	47.7575
138	48.7407
139	49.9210
140	50.7659
141	51.9452
142	52.9290
143	54.3281
144	55.5921
145	56.1896
146	56.9283
147	56.6443
148	55.8450
149	55.1524
150	53.7462
151	52.1105
152	50.5074
153	48.3352
154	47.3182
155	46.6952
156	45.9878
157	45.3378
158	45.0663
159	45.3991
160	45.0180
161	45.6751
162	45.2079
163	44.7012
164	44.7491
165	45.2196
166	45.0958
167	44.9066
168	45.0340
169	44.9522
170	44.6387
171	44.4588
172	44.5722
173	45.2230
174	44.5432
175	44.4522
176	44.7954
177	44.7512
178	44.5016
179	44.4470
180	44.4857
181	44.6642
182	44.7464
183	44.4808
184	44.4850
185	44.3590
186	44.2463
187	44.3445
188	44.5907
189	44.2491
190	44.3164
191	44.5003
192	43.8636
193	44.4940
194	44.1406
195	44.3431
196	44.2861
197	44.3178
198	44.4791
199	44.2867
200	44.1454
