X	Y
0	49.9127
1	49.8596
2	49.2967
3	50.0814
4	50.1875
5	49.8581
6	50.3530
7	50.0400
8	50.2161
9	50.2058
10	50.2302
11	50.5070
12	50.2295
13	50.3193
14	50.3602
15	50.4859
16	50.4317
17	50.6316
18	50.3371
19	50.5674
20	50.7570
21	50.4912
22	50.7865
23	51.3364
24	51.3751
25	51.5646
26	51.4741
27	51.2090
28	51.3452
29	51.6602
30	52.5550
31	52.2789
32	52.5509
33	52.8447
34	53.2707
35	54.1012
36	54.3338
37	54.6996
38	55.4052
39	56.6739
40	58.3339
41	60.9812
42	64.6694
43	68.4319
44	73.4722
45	78.2464
46	82.4828
47	86.2258
48	89.0541
49	90.8843
50	92.1102
51	91.8014
52	90.4690
53	86.6776
54	81.1677
55	73.4909
56	63.2976
57	55.2107
58	51.7987
59	50.9812
60	51.1196
61	51.5898
62	51.8393
63	52.4134
64	53.5433
65	54.5814
66	57.3138
67	59.8524
68	62.9859
69	66.3949
70	70.5420
71	72.9540
72	75.4915
73	76.9588
74	77.9193
75	77.2866
76	74.9116
77	71.1433
78	65.3272
79	57.7883
80	51.5242
81	48.5055
82	48.4324
83	48.1702
84	48.4121
85	47.8454
86	48.3468
87	47.4439
88	47.7401
89	47.8177
90	47.7332
91	47.7752
92	47.4289
93	47.8743
94	47.7614
95	47.7532
96	47.9693
97	47.7552
98	47.9991
99	47.7807
100	47.6847
101	47.4195
102	47.5628
103	47.7357
104	47.0493
105	47.6237
106	47.6192
107	47.7608
108	48.3701
109	49.0155
110	49.7053
111	49.8937
112	50.4493
113	50.4994
114	50.1660
115	49.7758
116	49.0646
117	48.1651
118	47.6260
119	47.1781
120	46.3716
121	46.4003
122	46.1414
123	46.2552
124	46.6763
125	45.9168
126	46.4268
127	46.2336
128	46.5901
129	46.2218
130	45.9665
131	46.1045
132	46.1234
133	45.7469
134	45.8987
135	46.0188
136	46.1689
137	46.4054
138	46.4332
139	46.6826
140	46.8822
141	47.0501
142	47.3756
143	47.7477
144	47.2354
145	47.2915
146	46.8713
147	46.5920
148	46.2608
149	45.2059
150	45.2736
151	45.5973
152	45.2507
153	45.1510
154	45.2534
155	45.2325
156	45.0017
157	45.3645
158	45.0366
159	45.0558
160	45.1144
161	45.1238
162	45.2387
163	44.8439
164	44.7930
165	45.1200
166	45.1989
167	44.8532
168	44.9629
169	44.8113
170	44.6440
171	44.9736
172	44.8381
173	44.9560
174	44.4761
175	44.3018
176	44.5365
177	44.4467
178	44.4154
179	44.8841
180	44.7604
181	44.3910
182	44.4415
183	44.7803
184	44.6817
185	44.8363
186	45.1713
187	45.0692
188	44.5783
189	45.0448
190	45.0241
191	44.6058
192	44.3945
193	44.3868
194	44.7738
195	44.0778
196	44.4666
197	44.1749
198	44.6687
199	44.0352
200	44.2821
