X	Y
0	49.5509
1	49.1929
2	49.1428
3	49.2754
4	49.5509
5	49.3120
6	49.4411
7	49.1780
8	49.4271
9	49.6158
10	49.6709
11	49.4429
12	49.3006
13	49.3161
14	49.3003
15	49.6995
16	49.4544
17	49.1984
18	49.3517
19	49.8440
20	50.1283
21	50.5269
22	50.3268
23	49.8598
24	49.7082
25	50.3190
26	50.3167
27	50.5624
28	50.5700
29	50.6622
30	51.2472
31	51.3696
32	50.9593
33	51.5656
34	51.7713
35	52.3348
36	52.1520
37	52.4213
38	53.2531
39	53.4282
40	54.4885
41	55.8638
42	57.9446
43	60.8981
44	64.2785
45	67.8983
46	71.9364
47	75.4986
48	78.8349
49	81.7375
50	82.9626
51	82.7117
52	82.0479
53	79.7515
54	76.2692
55	71.4991
56	66.1828
57	60.1363
58	55.1202
59	51.5583
60	50.2455
61	49.7393
62	50.2617
63	51.0336
64	51.0151
65	51.9998
66	53.1826
67	54.3753
68	56.5515
69	59.0770
70	61.8717
71	64.3585
72	66.8169
73	68.6997
74	69.6291
75	69.4181
76	68.5748
77	66.7530
78	64.4482
79	61.0667
80	56.9949
81	52.5501
82	49.7992
83	48.2866
84	47.6471
85	47.6871
86	47.3553
87	47.3282
88	47.4671
89	48.1297
90	47.4192
91	47.8511
92	47.6109
93	47.6144
94	47.6487
95	47.6504
96	47.1838
97	47.1789
98	47.7471
99	47.0582
100	47.7377
101	47.6618
102	47.6809
103	47.8238
104	47.5266
105	48.2881
106	48.4365
107	48.7887
108	49.5300
109	50.5545
110	52.1056
111	52.9818
112	54.5175
113	55.4519
114	56.2312
115	55.8857
116	56.0824
117	55.0797
118	53.8275
119	52.3213
120	50.3813
121	49.3691
122	47.6725
123	46.8058
124	46.1648
125	45.8844
126	45.6231
127	45.9798
128	46.0020
129	45.5567
130	46.0084
131	45.9017
132	45.5437
133	46.0129
134	46.2103
135	46.1242
136	46.0002
137	46.4920
138	46.6260
139	47.0411
140	48.1015
141	48.3922
142	49.0400
143	49.8800
144	50.3051
145	50.7783
146	50.5830
147	50.7453
148	50.3884
149	49.5190
150	48.0342
151	47.6376
152	46.7040
153	46.5886
154	45.4665
155	45.1184
156	45.3174
157	45.0191
158	45.1673
159	45.2641
160	45.1024
161	44.7817
162	44.9386
163	44.7062
164	44.8250
165	44.9174
166	44.9065
167	44.8626
168	44.6509
169	44.7173
170	44.7794
171	44.6060
172	44.4565
173	44.3945
174	44.6124
175	44.4958
176	44.3200
177	44.7488
178	44.5487
179	44.2896
180	44.7250
181	44.6089
182	44.5870
183	44.6032
184	44.5278
185	44.0602
186	44.5366
187	44.2606
188	44.2882
189	43.9299
190	44.4380
191	44.3835
192	44.2407
193	44.5177
194	44.5164
195	43.9466
196	43.9372
197	43.9241
198	44.1624
199	43.6806
200	43.8612
