X	Y
0	49.8265
1	50.2571
2	50.2779
3	50.3838
4	50.3100
5	50.1995
6	49.7360
7	50.2129
8	50.2798
9	50.3102
10	50.4802
11	50.2785
12	50.2598
13	50.7022
14	50.3582
15	50.3064
16	50.5889
17	50.1388
18	50.9548
19	50.5714
20	51.0251
21	50.6434
22	50.9875
23	51.3744
24	51.1835
25	51.3193
26	51.2236
27	51.2743
28	51.2109
29	51.9611
30	52.0334
31	52.2270
32	52.5520
33	52.7314
34	53.4250
35	53.1991
36	53.6623
37	54.5169
38	54.7654
39	55.6375
40	57.2221
41	59.7097
42	62.7240
43	66.7497
44	70.9032
45	75.7020
46	80.5119
47	84.3215
48	87.3029
49	89.7501
50	91.3269
51	91.4035
52	90.4107
53	87.5229
54	82.5174
55	75.4209
56	66.5895
57	57.1444
58	52.3954
59	51.2807
60	50.9257
61	50.9854
62	51.4599
63	51.6406
64	52.6795
65	54.1870
66	55.8222
67	58.7779
68	61.9596
69	65.2254
70	68.8535
71	71.7177
72	74.3803
73	75.9009
74	76.8248
75	76.6405
76	74.4015
77	71.0241
78	65.4537
79	58.9075
80	51.8375
81	48.6877
82	48.2312
83	48.1666
84	48.2356
85	47.6752
86	47.8829
87	47.9713
88	48.0203
89	47.8130
90	47.3114
91	47.8894
92	47.9507
93	47.4708
94	47.7013
95	47.7459
96	47.9187
97	47.7080
98	47.5365
99	47.5985
100	47.5260
101	47.4983
102	47.0635
103	47.7151
104	47.3176
105	47.3274
106	47.7993
107	48.2823
108	48.7477
109	49.1871
110	49.9230
111	50.7962
112	50.9012
113	51.2640
114	50.6524
115	49.8146
116	49.3931
117	48.6887
118	47.8218
119	47.0177
120	46.9341
121	46.5916
122	46.7721
123	46.4872
124	46.2569
125	46.1743
126	45.8232
127	45.8591
128	46.3687
129	46.1554
130	46.1954
131	46.4202
132	46.3739
133	45.6184
134	45.9571
135	46.1161
136	46.2777
137	46.3680
138	46.7129
139	46.8129
140	47.1097
141	47.5104
142	47.5039
143	48.0325
144	47.9280
145	47.3218
146	47.1535
147	46.4682
148	46.3410
149	45.6845
150	45.7972
151	45.9365
152	45.1648
153	45.3853
154	45.4405
155	45.3142
156	45.6305
157	45.0813
158	45.0550
159	45.2987
160	45.7721
161	45.4593
162	45.1632
163	45.2734
164	45.0351
165	45.4542
166	45.4325
167	45.2479
168	45.0050
169	45.1959
170	45.2710
171	45.4142
172	44.9897
173	44.9526
174	44.9807
175	45.1876
176	44.6491
177	44.8293
178	45.2063
179	45.3535
180	45.0181
181	44.6030
182	45.1811
183	44.6927
184	44.7084
185	44.6504
186	44.8585
187	45.2604
188	44.9713
189	44.9255
190	44.8800
191	44.8538
192	44.8846
193	44.4342
194	44.3821
195	44.8222
196	44.5924
197	44.8824
198	44.3454
199	44.6796
200	44.3925
