X	Y
0	49.0122
1	49.2495
2	49.7217
3	49.3358
4	49.6542
5	49.9705
6	49.8290
7	50.1926
8	50.4574
9	50.2539
10	49.8562
11	50.0238
12	50.1522
13	50.2439
14	50.7768
15	50.1705
16	50.7061
17	50.2172
18	50.5572
19	50.5808
20	50.6734
21	50.6235
22	50.9244
23	51.3416
24	51.8997
25	51.6175
26	51.8698
27	51.4690
28	51.9881
29	52.0743
30	52.3661
31	52.8555
32	53.2070
33	53.5829
34	53.9420
35	54.5685
36	55.0601
37	55.8189
38	56.1329
39	57.8139
40	59.5418
41	62.6851
42	66.0362
43	70.4821
44	75.3867
45	79.8456
46	83.5674
47	87.0035
48	89.6823
49	91.3180
50	91.8883
51	91.3577
52	88.7776
53	84.1788
54	76.8599
55	67.5450
56	57.5276
57	52.2974
58	51.1432
59	51.2982
60	51.6501
61	51.9253
62	52.0557
63	52.8635
64	54.4188
65	55.9277
66	58.7546
67	61.7544
68	65.3031
69	68.4864
70	71.8570
71	74.4737
72	76.3168
73	77.3271
74	77.1535
75	75.4611
76	72.4000
77	67.5261
78	60.2126
79	52.7707
80	49.3070
81	48.4037
82	48.4482
83	48.2128
84	48.0251
85	47.8547
86	48.1321
87	48.3460
88	47.9705
89	47.9232
90	47.9206
91	47.9369
92	47.9347
93	47.9395
94	47.9423
95	47.9355
96	47.7753
97	47.1569
98	48.1197
99	48.0990
100	47.7231
101	47.2338
102	47.2021
103	47.7673
104	47.3620
105	47.7957
106	47.4241
107	48.0785
108	48.4472
109	48.7093
110	49.4050
111	49.8780
112	49.8422
113	49.9373
114	49.3388
115	48.8947
116	48.8262
117	47.5349
118	46.8739
119	46.6802
120	46.3904
121	46.7466
122	46.6029
123	46.1058
124	46.7106
125	46.5364
126	46.4331
127	46.2488
128	46.9537
129	46.5042
130	46.2012
131	46.1946
132	46.1226
133	46.3835
134	45.7949
135	45.8650
136	45.9953
137	46.5116
138	46.8559
139	46.7152
140	46.9496
141	47.4683
142	47.7635
143	47.2629
144	47.4637
145	47.2057
146	46.9188
147	46.7048
148	46.4270
149	45.8460
150	45.6001
151	45.8269
152	45.4638
153	45.7763
154	45.6903
155	45.6034
156	45.1330
157	45.3888
158	45.0885
159	44.9305
160	45.2405
161	45.0249
162	45.0595
163	45.1016
164	45.1341
165	45.4449
166	45.2522
167	45.6889
168	45.1794
169	45.4884
170	45.0448
171	45.3792
172	44.8678
173	45.0577
174	45.1814
175	44.9524
176	45.2853
177	45.0460
178	45.0215
179	44.9327
180	44.8444
181	44.9836
182	44.6123
183	44.6758
184	44.6222
185	44.5391
186	44.4363
187	44.8366
188	44.5829
189	44.2293
190	43.8181
191	44.3267
192	44.5428
193	44.2908
194	44.3717
195	44.3594
196	43.9165
197	44.6022
198	44.7720
199	44.3589
200	44.4590
