X	Y
0	49.4221
1	49.5942
2	49.4564
3	49.7652
4	49.6830
5	49.8673
6	49.8070
7	49.5797
8	49.5545
9	49.2386
10	49.9088
11	49.8495
12	49.9208
13	49.7171
14	49.7048
15	49.8922
16	50.1951
17	50.3333
18	50.0464
19	50.0982
20	50.8331
21	50.4267
22	50.5172
23	50.5053
24	50.9343
25	50.8550
26	50.9481
27	51.6481
28	51.3868
29	51.8169
30	51.9851
31	52.3067
32	52.1761
33	52.5959
34	52.8625
35	53.4124
36	53.9647
37	54.6790
38	55.2159
39	56.0865
40	56.7713
41	58.6874
42	60.3881
43	63.4126
44	66.8526
45	71.2136
46	75.4421
47	79.6859
48	83.4992
49	86.0886
50	88.0025
51	88.2513
52	87.5710
53	85.5170
54	81.6824
55	76.4797
56	70.0310
57	61.6257
58	55.2182
59	51.8866
60	50.9120
61	51.1574
62	51.4010
63	52.0810
64	52.8361
65	54.4381
66	56.3089
67	58.7429
68	61.5178
69	64.6752
70	67.3374
71	70.2905
72	72.1466
73	73.6083
74	73.5381
75	72.7396
76	70.5741
77	67.4309
78	62.9370
79	57.2999
80	52.0716
81	48.6088
82	47.5765
83	47.6080
84	47.3081
85	46.6733
86	47.0211
87	47.3613
88	46.8139
89	47.1243
90	47.1996
91	47.2639
92	46.9934
93	47.4791
94	47.3062
95	47.3008
96	47.0364
97	46.8182
98	46.9476
99	46.9773
100	47.0041
101	46.9646
102	46.9230
103	47.3346
104	47.1152
105	47.5155
106	47.8005
107	48.6675
108	49.4187
109	50.1003
110	50.9710
111	51.4315
112	52.0663
113	51.9031
114	51.4681
115	50.3039
116	49.4445
117	47.7354
118	47.1071
119	46.5500
120	46.3992
121	45.4250
122	45.9595
123	45.5109
124	46.0673
125	45.7782
126	45.5620
127	45.3502
128	45.3599
129	45.7698
130	45.3539
131	45.8683
132	45.2461
133	45.5402
134	45.6605
135	45.8075
136	45.8294
137	46.4030
138	46.8881
139	47.3725
140	47.8142
141	48.2895
142	48.4584
143	48.3412
144	47.5535
145	47.1695
146	46.0495
147	46.1164
148	44.9128
149	45.2718
150	45.1062
151	44.6145
152	45.2213
153	45.0157
154	44.5879
155	44.5546
156	44.7609
157	44.9848
158	44.7325
159	45.0860
160	44.6035
161	44.9283
162	44.9666
163	44.8205
164	44.2624
165	44.4253
166	43.9678
167	44.4223
168	44.3011
169	44.7703
170	44.1915
171	44.2740
172	44.3050
173	44.3051
174	44.3728
175	44.3112
176	44.2927
177	44.1697
178	44.2961
179	44.3944
180	44.6161
181	43.8657
182	43.7949
183	44.2773
184	43.9438
185	44.7122
186	44.1344
187	44.2039
188	44.1806
189	44.5761
190	43.7242
191	43.9589
192	44.2425
193	44.3601
194	44.1561
195	43.9584
196	43.8046
197	43.9185
198	43.8979
199	44.0334
200	44.3918
