X	Y
0	101.508
1	102.186
2	101.102
3	98.593
4	101.356
5	100.966
6	101.203
7	98.661
8	101.034
9	99.288
10	99.576
11	100.051
12	100.983
13	101.831
14	101.712
15	100.322
16	102.034
17	99.966
18	101.593
19	100.203
20	100.475
21	100.983
22	101.780
23	99.966
24	102.475
25	101.492
26	101.339
27	102.915
28	103.525
29	103.068
30	102.898
31	105.068
32	107.017
33	104.441
34	104.864
35	106.085
36	104.034
37	106.305
38	106.068
39	104.237
40	107.119
41	108.915
42	108.661
43	109.000
44	111.475
45	116.508
46	118.898
47	126.949
48	138.780
49	156.169
50	173.847
51	193.831
52	207.695
53	219.237
54	227.780
55	231.508
56	231.610
57	228.017
58	219.373
59	204.661
60	178.034
61	141.949
62	114.695
63	101.153
64	98.000
65	100.525
66	102.932
67	108.576
68	112.153
69	126.136
70	138.864
71	151.322
72	166.627
73	179.136
74	187.034
75	191.949
76	194.102
77	191.458
78	184.356
79	168.695
80	140.576
81	110.373
82	96.017
83	91.864
84	91.661
85	89.983
86	90.576
87	90.153
88	88.881
89	87.051
90	91.051
91	92.034
92	90.186
93	88.695
94	90.508
95	88.627
96	90.847
97	92.441
98	90.814
99	88.644
100	90.000
101	89.508
102	89.119
103	92.780
104	94.627
105	97.458
106	99.424
107	101.763
108	106.508
109	108.322
110	104.254
111	101.881
112	97.559
113	92.678
114	90.322
115	87.492
116	85.356
117	84.949
118	86.153
119	85.542
120	83.847
121	84.373
122	85.356
123	84.949
124	84.695
125	84.288
126	86.136
127	83.508
128	85.729
129	84.932
130	86.695
131	90.508
132	93.102
133	96.763
134	96.915
135	96.525
136	95.203
137	90.525
138	87.441
139	81.983
140	83.051
141	83.492
142	80.525
143	81.898
144	82.186
145	81.492
146	81.746
147	80.695
148	81.085
149	80.458
150	79.068
151	80.678
152	80.153
153	83.661
154	80.424
155	79.864
156	80.881
157	80.305
158	79.508
159	81.288
160	78.847
161	79.475
162	80.136
163	79.288
164	81.695
165	80.322
166	79.220
167	79.525
168	79.034
169	80.475
170	78.949
171	77.525
172	79.966
173	78.492
174	77.881
175	79.102
176	80.661
177	80.644
178	79.186
179	79.729
180	79.186
181	78.814
182	76.559
183	78.644
184	78.881
185	77.881
186	77.356
187	78.814
188	76.780
189	76.678
190	75.271
191	77.390
192	75.508
193	75.729
194	78.119
195	77.763
196	79.017
197	77.136
198	76.322
199	74.729
200	75.898
