X	Y
0	104.169
1	104.085
2	102.475
3	101.915
4	101.119
5	101.271
6	102.339
7	104.034
8	102.136
9	104.797
10	101.949
11	102.627
12	103.492
13	102.186
14	101.576
15	103.051
16	103.254
17	103.153
18	100.983
19	101.373
20	101.915
21	104.424
22	102.288
23	103.322
24	103.441
25	102.797
26	102.508
27	106.508
28	104.763
29	105.508
30	106.983
31	104.763
32	104.508
33	108.237
34	106.390
35	107.254
36	108.627
37	107.407
38	107.644
39	110.508
40	109.475
41	107.864
42	110.017
43	111.288
44	113.712
45	117.542
46	122.644
47	127.102
48	139.051
49	154.322
50	173.153
51	192.542
52	206.339
53	219.356
54	226.254
55	230.373
56	229.797
57	226.797
58	218.153
59	198.644
60	168.102
61	131.119
62	109.237
63	101.729
64	101.373
65	103.068
66	106.322
67	108.746
68	119.102
69	127.492
70	143.475
71	157.576
72	170.746
73	181.627
74	189.983
75	195.186
76	195.525
77	190.610
78	177.644
79	151.034
80	121.288
81	101.797
82	93.288
83	91.644
84	92.678
85	91.153
86	91.983
87	91.203
88	89.831
89	91.102
90	91.068
91	91.814
92	92.525
93	90.441
94	90.949
95	91.966
96	91.356
97	91.780
98	90.729
99	90.000
100	90.441
101	91.864
102	92.949
103	93.797
104	96.441
105	99.831
106	102.695
107	105.678
108	109.390
109	108.475
110	103.746
111	101.051
112	97.390
113	92.780
114	90.695
115	88.542
116	87.237
117	88.525
118	86.644
119	88.729
120	88.949
121	86.966
122	86.559
123	84.492
124	85.559
125	86.339
126	86.797
127	88.153
128	88.559
129	93.017
130	91.983
131	95.237
132	94.831
133	96.881
134	98.373
135	99.085
136	94.119
137	87.966
138	85.220
139	84.305
140	81.983
141	83.525
142	84.898
143	84.542
144	83.780
145	83.119
146	80.610
147	82.678
148	83.017
149	80.508
150	83.644
151	80.508
152	81.458
153	81.644
154	79.678
155	78.424
156	80.508
157	82.322
158	80.949
159	81.729
160	82.322
161	82.390
162	80.898
163	80.661
164	82.085
165	81.780
166	80.458
167	81.305
168	81.136
169	78.339
170	79.034
171	77.169
172	81.492
173	79.492
174	80.559
175	80.525
176	82.593
177	79.729
178	78.203
179	79.475
180	78.051
181	78.746
182	79.237
183	77.576
184	79.017
185	78.949
186	79.322
187	78.966
188	77.644
189	78.983
190	79.068
191	78.898
192	76.780
193	78.932
194	79.068
195	79.356
196	78.102
197	76.441
198	79.153
199	77.220
200	78.441
