X	Y
0	100.052
1	102.483
2	100.517
3	100.466
4	100.241
5	99.207
6	102.534
7	100.690
8	101.983
9	99.690
10	100.345
11	99.931
12	98.845
13	99.707
14	99.483
15	100.793
16	102.293
17	99.741
18	99.500
19	100.776
20	102.914
21	101.241
22	102.776
23	100.138
24	102.017
25	100.362
26	100.569
27	101.690
28	101.621
29	103.448
30	102.241
31	102.690
32	101.086
33	104.603
34	102.690
35	105.310
36	104.776
37	104.810
38	104.828
39	105.724
40	104.966
41	107.741
42	111.017
43	110.517
44	111.793
45	115.707
46	117.586
47	123.638
48	137.724
49	151.672
50	170.086
51	190.379
52	205.828
53	216.534
54	223.276
55	228.655
56	228.362
57	225.483
58	215.948
59	194.397
60	162.534
61	127.586
62	106.276
63	98.914
64	97.621
65	99.017
66	102.569
67	106.397
68	113.672
69	124.707
70	138.034
71	153.259
72	167.948
73	178.638
74	188.569
75	193.086
76	194.983
77	191.845
78	177.948
79	155.000
80	125.207
81	103.448
82	94.017
83	89.983
84	91.466
85	90.276
86	90.793
87	91.138
88	90.207
89	92.000
90	91.207
91	89.052
92	91.845
93	90.224
94	89.897
95	90.983
96	92.086
97	91.810
98	91.224
99	91.862
100	90.655
101	90.172
102	89.793
103	92.052
104	94.690
105	99.534
106	102.845
107	108.034
108	111.638
109	112.241
110	113.500
111	112.638
112	107.121
113	101.138
114	94.034
115	92.845
116	90.810
117	86.810
118	85.793
119	87.655
120	87.655
121	84.448
122	86.793
123	85.552
124	83.293
125	85.776
126	86.879
127	87.259
128	85.414
129	86.534
130	86.121
131	90.810
132	93.845
133	97.862
134	99.259
135	102.741
136	100.810
137	98.586
138	95.914
139	93.741
140	91.448
141	86.569
142	85.190
143	84.466
144	84.517
145	84.121
146	85.500
147	83.483
148	83.362
149	84.448
150	83.672
151	82.517
152	83.483
153	84.052
154	85.362
155	82.724
156	82.569
157	81.983
158	81.569
159	83.190
160	83.241
161	80.517
162	82.328
163	83.207
164	82.207
165	83.086
166	80.638
167	83.276
168	82.534
169	80.293
170	81.793
171	82.793
172	80.914
173	84.034
174	80.241
175	81.759
176	79.966
177	83.914
178	81.483
179	81.448
180	81.655
181	81.741
182	80.328
183	78.362
184	82.707
185	81.086
186	80.034
187	81.690
188	78.845
189	80.948
190	79.759
191	79.397
192	81.431
193	80.190
194	80.983
195	80.069
196	78.655
197	79.552
198	79.276
199	80.276
200	81.241
