X	Y
0	113.714
1	112.222
2	112.778
3	112.524
4	116.079
5	112.952
6	116.317
7	113.365
8	114.190
9	112.841
10	112.079
11	112.905
12	115.794
13	114.270
14	116.841
15	114.175
16	115.286
17	115.254
18	113.778
19	113.825
20	113.635
21	113.381
22	112.143
23	112.778
24	114.714
25	112.968
26	115.095
27	114.254
28	113.683
29	115.254
30	111.873
31	114.302
32	114.460
33	113.937
34	114.825
35	114.222
36	116.619
37	115.571
38	116.143
39	115.143
40	116.730
41	116.190
42	115.778
43	117.937
44	121.317
45	124.444
46	129.714
47	137.873
48	149.698
49	163.921
50	180.175
51	196.746
52	210.032
53	220.413
54	227.841
55	231.206
56	231.825
57	230.032
58	225.746
59	216.032
60	203.905
61	179.238
62	148.397
63	125.254
64	111.270
65	110.841
66	113.651
67	114.381
68	120.619
69	127.921
70	139.206
71	150.444
72	159.810
73	172.952
74	182.048
75	188.206
76	194.746
77	193.730
78	193.175
79	191.095
80	182.794
81	168.524
82	146.159
83	121.270
84	104.016
85	100.857
86	103.333
87	101.921
88	102.841
89	100.698
90	101.238
91	103.698
92	100.540
93	102.825
94	99.540
95	103.254
96	99.476
97	102.778
98	102.429
99	101.063
100	100.825
101	100.619
102	97.571
103	100.794
104	100.825
105	101.587
106	98.333
107	100.048
108	98.968
109	97.397
110	97.429
111	99.317
112	97.778
113	96.175
114	95.825
115	96.302
116	97.190
117	97.365
118	97.095
119	95.841
120	95.683
121	94.381
122	94.143
123	96.587
124	95.619
125	95.095
126	93.905
127	93.683
128	95.397
129	94.556
130	96.016
131	94.556
132	93.460
133	91.254
134	94.603
135	92.508
136	93.254
137	94.000
138	90.937
139	94.937
140	94.032
141	94.857
142	93.857
143	93.095
144	90.714
145	92.032
146	91.540
147	90.873
148	90.778
149	91.048
150	89.714
151	91.714
152	89.048
153	93.333
154	92.349
155	92.635
156	89.333
157	90.794
158	89.968
159	90.095
160	90.349
161	89.476
162	88.254
163	88.524
164	90.317
165	89.984
166	90.603
167	89.619
168	88.714
169	90.444
170	88.492
171	88.048
172	88.984
173	89.159
174	87.794
175	87.698
176	88.968
177	88.952
178	90.873
179	87.508
180	90.444
181	87.746
182	90.079
183	85.365
184	87.444
185	87.794
186	86.984
187	86.429
188	86.810
189	86.413
190	86.889
191	88.190
192	85.857
193	87.762
194	86.190
195	86.556
196	86.000
197	87.429
198	87.270
199	83.794
200	87.286
