X	Y
0	105.707
1	106.466
2	105.379
3	107.448
4	106.172
5	107.621
6	105.069
7	105.776
8	105.276
9	106.241
10	105.345
11	105.069
12	105.000
13	105.741
14	106.569
15	105.586
16	104.845
17	106.793
18	106.207
19	106.931
20	107.224
21	108.552
22	107.345
23	108.552
24	106.931
25	107.810
26	107.121
27	106.603
28	109.483
29	109.155
30	111.172
31	110.741
32	110.552
33	110.621
34	111.776
35	110.914
36	112.121
37	112.621
38	113.328
39	113.276
40	112.328
41	112.121
42	114.672
43	114.172
44	117.828
45	119.345
46	124.103
47	129.328
48	138.569
49	153.569
50	170.345
51	189.431
52	205.828
53	220.086
54	228.362
55	232.207
56	233.828
57	232.017
58	225.328
59	212.655
60	190.172
61	157.948
62	125.397
63	111.155
64	103.759
65	105.914
66	106.845
67	109.207
68	114.776
69	125.448
70	137.224
71	152.603
72	167.845
73	178.707
74	188.603
75	195.086
76	198.190
77	200.241
78	197.138
79	186.000
80	166.724
81	142.655
82	114.914
83	101.190
84	100.414
85	99.414
86	98.034
87	97.397
88	98.707
89	98.483
90	98.793
91	98.293
92	99.017
93	100.776
94	98.448
95	98.379
96	101.362
97	99.328
98	100.483
99	99.621
100	99.966
101	98.776
102	99.086
103	98.586
104	102.328
105	105.069
106	109.621
107	113.879
108	120.069
109	124.293
110	124.552
111	125.397
112	122.638
113	116.207
114	107.500
115	104.448
116	98.828
117	97.293
118	95.207
119	93.552
120	95.517
121	93.931
122	94.172
123	93.121
124	91.879
125	94.293
126	92.690
127	93.672
128	92.948
129	92.862
130	94.845
131	96.759
132	99.397
133	102.224
134	108.397
135	109.414
136	112.328
137	113.569
138	113.103
139	106.034
140	100.707
141	98.517
142	93.638
143	91.966
144	92.983
145	89.310
146	92.069
147	90.052
148	93.155
149	93.672
150	91.500
151	91.569
152	90.259
153	90.914
154	88.966
155	90.448
156	89.741
157	91.948
158	92.224
159	90.586
160	90.362
161	89.793
162	88.586
163	90.845
164	89.845
165	91.017
166	90.483
167	89.121
168	89.897
169	88.897
170	89.672
171	90.672
172	89.224
173	91.690
174	88.655
175	90.741
176	89.466
177	88.707
178	90.397
179	89.138
180	91.862
181	91.655
182	90.776
183	87.586
184	88.345
185	89.759
186	88.517
187	88.190
188	87.810
189	88.379
190	86.879
191	88.052
192	87.293
193	87.621
194	85.552
195	88.534
196	88.034
197	85.845
198	87.603
199	87.397
200	86.897
