X	Y
0	104.034
1	102.339
2	102.169
3	102.169
4	102.559
5	104.729
6	103.983
7	102.424
8	102.475
9	103.983
10	102.271
11	101.475
12	102.136
13	103.559
14	103.712
15	103.068
16	102.305
17	101.169
18	103.915
19	105.102
20	103.644
21	103.814
22	100.220
23	105.424
24	103.203
25	102.492
26	104.949
27	104.949
28	106.797
29	106.780
30	106.186
31	106.322
32	105.831
33	108.305
34	109.424
35	108.831
36	109.051
37	109.797
38	111.000
39	111.525
40	110.136
41	112.864
42	115.322
43	115.542
44	121.797
45	126.593
46	134.288
47	142.034
48	157.797
49	175.695
50	193.220
51	209.644
52	222.034
53	231.169
54	235.915
55	237.288
56	236.254
57	230.746
58	218.119
59	198.610
60	169.322
61	140.034
62	117.102
63	106.475
64	103.051
65	107.322
66	110.966
67	114.746
68	125.203
69	138.322
70	151.068
71	167.797
72	179.695
73	189.305
74	198.661
75	202.390
76	202.492
77	197.678
78	186.559
79	167.627
80	141.559
81	119.475
82	105.339
83	96.017
84	91.729
85	94.136
86	94.542
87	90.102
88	91.661
89	91.559
90	94.305
91	92.390
92	93.220
93	90.983
94	92.881
95	93.864
96	93.525
97	91.729
98	94.847
99	92.729
100	88.593
101	94.102
102	94.085
103	93.085
104	92.593
105	97.186
106	97.932
107	98.831
108	97.881
109	97.746
110	96.610
111	94.288
112	95.237
113	91.102
114	89.373
115	87.102
116	87.932
117	88.271
118	87.373
119	88.559
120	88.525
121	89.051
122	87.424
123	85.068
124	87.525
125	86.017
126	88.576
127	85.610
128	84.542
129	90.780
130	89.136
131	89.475
132	90.051
133	93.712
134	92.169
135	93.271
136	90.644
137	86.678
138	90.525
139	88.508
140	86.508
141	86.220
142	87.729
143	84.559
144	85.627
145	84.356
146	84.085
147	84.949
148	84.508
149	83.186
150	83.644
151	83.695
152	88.051
153	85.441
154	85.627
155	81.763
156	83.288
157	83.847
158	87.390
159	85.339
160	85.271
161	86.780
162	84.729
163	83.390
164	83.847
165	84.441
166	84.136
167	86.644
168	83.797
169	84.051
170	82.407
171	83.593
172	84.593
173	82.949
174	83.254
175	81.814
176	82.593
177	82.305
178	81.814
179	82.661
180	83.610
181	82.203
182	80.932
183	80.949
184	82.203
185	82.797
186	84.186
187	82.593
188	83.593
189	83.169
190	84.407
191	84.119
192	81.627
193	83.373
194	81.237
195	83.220
196	84.102
197	82.525
198	82.763
199	80.746
200	83.678
