X	Y
0	104.966
1	103.492
2	104.424
3	103.492
4	103.068
5	103.949
6	103.373
7	102.220
8	103.085
9	102.390
10	102.983
11	104.034
12	102.508
13	103.136
14	102.695
15	101.949
16	103.712
17	103.186
18	101.119
19	102.593
20	102.915
21	101.763
22	102.847
23	103.220
24	105.271
25	102.847
26	104.356
27	104.136
28	103.525
29	102.797
30	104.678
31	103.763
32	106.508
33	105.831
34	103.915
35	105.492
36	105.678
37	106.508
38	106.915
39	108.203
40	108.525
41	108.068
42	110.847
43	112.102
44	115.203
45	117.508
46	122.169
47	129.525
48	140.339
49	156.339
50	176.305
51	194.119
52	210.441
53	222.186
54	231.186
55	234.220
56	234.847
57	232.932
58	225.271
59	210.610
60	184.915
61	146.576
62	116.169
63	103.322
64	100.627
65	100.966
66	105.373
67	110.559
68	117.407
69	127.424
70	143.017
71	155.864
72	172.559
73	183.593
74	192.458
75	196.458
76	200.153
77	198.441
78	191.390
79	173.763
80	141.780
81	111.373
82	96.119
83	93.017
84	90.254
85	90.983
86	89.814
87	89.746
88	93.169
89	91.136
90	93.119
91	92.661
92	89.441
93	92.559
94	91.186
95	91.661
96	90.627
97	92.322
98	89.695
99	92.712
100	91.424
101	89.169
102	90.898
103	92.441
104	95.356
105	94.169
106	95.678
107	100.678
108	102.458
109	105.576
110	105.305
111	101.966
112	99.288
113	94.424
114	93.898
115	90.068
116	88.390
117	87.593
118	86.322
119	87.288
120	85.475
121	86.695
122	86.559
123	86.983
124	86.085
125	86.203
126	84.305
127	87.898
128	88.475
129	87.814
130	88.441
131	87.814
132	90.169
133	92.627
134	94.186
135	95.305
136	98.288
137	93.220
138	91.085
139	86.119
140	87.051
141	84.678
142	85.441
143	83.458
144	83.339
145	82.644
146	83.153
147	83.898
148	82.136
149	81.644
150	82.288
151	81.373
152	83.322
153	82.729
154	81.339
155	82.475
156	81.373
157	82.017
158	80.051
159	82.153
160	80.966
161	82.695
162	81.424
163	80.000
164	79.458
165	81.508
166	81.271
167	82.017
168	84.017
169	81.983
170	83.441
171	82.237
172	82.780
173	82.847
174	81.237
175	82.508
176	81.356
177	81.102
178	81.034
179	80.983
180	82.136
181	80.085
182	80.915
183	79.237
184	79.220
185	78.678
186	79.322
187	80.695
188	78.746
189	79.695
190	79.576
191	79.966
192	79.102
193	78.237
194	80.000
195	80.932
196	78.627
197	79.373
198	80.102
199	80.102
200	80.068
