X	Y
0	102.983
1	103.983
2	105.603
3	104.328
4	103.431
5	103.983
6	104.379
7	104.241
8	104.121
9	104.862
10	104.379
11	104.000
12	105.172
13	102.707
14	104.276
15	105.586
16	105.655
17	105.121
18	104.138
19	105.621
20	105.190
21	105.086
22	104.207
23	104.379
24	105.879
25	106.103
26	106.914
27	105.724
28	107.983
29	105.776
30	107.776
31	105.948
32	107.431
33	107.879
34	108.448
35	110.207
36	109.552
37	111.017
38	109.776
39	111.466
40	109.121
41	111.724
42	111.621
43	111.086
44	116.034
45	116.776
46	120.000
47	125.983
48	136.759
49	151.052
50	171.121
51	190.776
52	206.517
53	218.655
54	227.690
55	231.241
56	230.379
57	225.138
58	211.914
59	189.276
60	159.155
61	129.655
62	112.241
63	107.086
64	107.155
65	108.000
66	111.155
67	111.224
68	117.724
69	126.793
70	138.345
71	154.293
72	165.345
73	179.052
74	188.534
75	191.690
76	193.776
77	194.414
78	185.776
79	167.397
80	145.017
81	121.707
82	106.776
83	102.638
84	100.759
85	103.000
86	101.534
87	102.483
88	103.345
89	101.138
90	100.638
91	102.500
92	101.241
93	103.931
94	103.655
95	101.724
96	102.379
97	105.414
98	102.345
99	105.155
100	103.276
101	104.552
102	105.983
103	108.103
104	111.845
105	118.879
106	126.741
107	135.759
108	141.638
109	150.483
110	154.362
111	153.431
112	146.586
113	142.621
114	131.862
115	120.948
116	109.241
117	104.328
118	100.034
119	97.155
120	96.207
121	95.483
122	95.914
123	98.707
124	94.569
125	96.655
126	98.086
127	97.293
128	97.241
129	97.397
130	98.966
131	101.931
132	107.121
133	112.397
134	116.638
135	123.052
136	128.879
137	130.017
138	129.569
139	125.569
140	121.207
141	114.276
142	108.000
143	102.897
144	95.845
145	95.810
146	93.897
147	92.862
148	91.621
149	92.517
150	91.086
151	94.207
152	93.500
153	91.810
154	88.879
155	90.672
156	90.086
157	91.293
158	90.466
159	90.379
160	90.810
161	89.224
162	90.500
163	89.069
164	90.672
165	88.828
166	87.931
167	89.879
168	88.638
169	87.121
170	90.259
171	90.259
172	90.138
173	88.655
174	89.138
175	88.569
176	87.379
177	88.397
178	89.155
179	87.638
180	88.690
181	88.828
182	87.793
183	87.103
184	86.345
185	90.741
186	87.466
187	87.466
188	88.672
189	87.431
190	85.931
191	87.914
192	87.241
193	87.448
194	87.103
195	86.621
196	85.328
197	86.259
198	85.224
199	86.086
200	86.862
