X	Y
0	109.103
1	106.897
2	107.086
3	106.603
4	105.793
5	107.138
6	104.638
7	107.914
8	106.707
9	106.655
10	107.552
11	106.638
12	109.293
13	108.483
14	107.431
15	106.845
16	105.931
17	106.810
18	105.310
19	107.879
20	107.397
21	108.293
22	107.276
23	106.517
24	109.224
25	110.241
26	109.845
27	108.655
28	108.621
29	108.621
30	107.517
31	108.845
32	111.086
33	109.621
34	112.345
35	110.345
36	113.586
37	112.500
38	113.621
39	112.397
40	115.897
41	114.845
42	115.379
43	119.069
44	121.828
45	124.828
46	131.103
47	137.914
48	154.328
49	169.259
50	188.741
51	204.138
52	220.000
53	230.741
54	237.862
55	240.879
56	239.983
57	237.000
58	232.776
59	223.345
60	207.397
61	177.672
62	142.793
63	114.862
64	104.741
65	108.707
66	107.328
67	113.000
68	120.017
69	130.293
70	142.500
71	158.500
72	172.379
73	181.052
74	191.621
75	197.586
76	202.241
77	202.776
78	199.448
79	195.017
80	184.000
81	163.224
82	131.672
83	107.534
84	100.052
85	96.207
86	94.862
87	95.362
88	95.534
89	95.845
90	97.121
91	96.069
92	97.069
93	95.017
94	96.293
95	97.155
96	97.293
97	96.759
98	97.190
99	96.517
100	94.310
101	93.845
102	96.845
103	95.655
104	96.276
105	97.621
106	98.741
107	99.483
108	100.931
109	98.017
110	98.690
111	96.207
112	97.897
113	94.483
114	91.086
115	93.414
116	92.414
117	94.000
118	93.207
119	91.500
120	93.879
121	93.638
122	90.086
123	89.845
124	90.931
125	91.603
126	91.983
127	91.069
128	92.448
129	91.310
130	91.828
131	91.724
132	89.828
133	92.017
134	91.655
135	93.793
136	93.845
137	92.086
138	90.379
139	87.759
140	92.017
141	91.345
142	90.121
143	88.034
144	89.276
145	86.983
146	89.914
147	88.086
148	87.517
149	86.259
150	88.362
151	85.603
152	87.517
153	88.328
154	88.793
155	86.810
156	84.655
157	89.017
158	87.845
159	86.517
160	87.483
161	86.328
162	88.121
163	85.500
164	89.103
165	87.172
166	86.293
167	85.948
168	86.586
169	85.759
170	87.707
171	88.724
172	87.259
173	85.810
174	87.086
175	85.948
176	85.948
177	86.000
178	87.500
179	88.534
180	88.483
181	90.121
182	89.552
183	88.879
184	87.121
185	86.224
186	85.431
187	85.552
188	83.672
189	83.707
190	82.259
191	82.603
192	86.086
193	86.776
194	85.000
195	83.517
196	83.517
197	82.621
198	83.638
199	86.138
200	84.793
