X	Y
0	102.136
1	101.542
2	100.203
3	98.220
4	100.780
5	99.017
6	100.525
7	102.712
8	100.508
9	100.983
10	100.356
11	99.576
12	99.000
13	98.864
14	101.034
15	100.136
16	100.441
17	100.373
18	99.508
19	100.068
20	100.034
21	101.220
22	98.339
23	100.559
24	100.034
25	101.102
26	102.085
27	102.492
28	103.492
29	103.119
30	100.407
31	102.000
32	104.932
33	105.186
34	105.627
35	103.831
36	104.441
37	103.542
38	103.847
39	106.864
40	105.492
41	104.017
42	107.254
43	108.576
44	111.814
45	114.847
46	119.508
47	127.949
48	139.983
49	156.153
50	177.119
51	196.746
52	211.203
53	222.136
54	229.068
55	232.746
56	233.525
57	229.576
58	219.475
59	200.220
60	164.831
61	123.305
62	103.051
63	98.780
64	97.441
65	96.610
66	100.373
67	104.610
68	108.729
69	120.831
70	134.169
71	149.661
72	165.288
73	178.034
74	188.153
75	194.898
76	197.542
77	197.424
78	191.186
79	173.373
80	138.847
81	106.814
82	91.814
83	89.492
84	90.678
85	88.017
86	89.729
87	89.441
88	87.271
89	88.847
90	89.881
91	90.237
92	87.576
93	88.644
94	89.576
95	89.712
96	90.441
97	90.932
98	90.051
99	89.068
100	89.254
101	88.644
102	86.780
103	88.017
104	87.576
105	90.593
106	93.915
107	95.169
108	99.542
109	100.153
110	101.966
111	100.136
112	96.644
113	93.542
114	90.949
115	88.746
116	85.153
117	83.525
118	85.169
119	85.780
120	84.407
121	87.864
122	85.254
123	82.627
124	83.644
125	85.305
126	85.881
127	83.237
128	83.814
129	86.153
130	84.661
131	85.864
132	85.356
133	87.949
134	89.085
135	91.000
136	93.068
137	93.068
138	90.831
139	88.407
140	84.322
141	84.492
142	83.441
143	83.271
144	81.898
145	84.949
146	84.203
147	83.492
148	82.034
149	83.593
150	81.254
151	80.729
152	81.153
153	79.136
154	80.729
155	80.051
156	80.593
157	81.000
158	80.644
159	81.169
160	78.864
161	80.966
162	82.746
163	80.966
164	81.932
165	80.610
166	79.881
167	79.576
168	82.271
169	80.576
170	80.085
171	80.627
172	80.729
173	79.559
174	80.000
175	79.051
176	81.492
177	79.017
178	79.373
179	79.864
180	80.576
181	78.475
182	77.390
183	78.271
184	79.661
185	78.797
186	78.797
187	79.966
188	79.441
189	78.525
190	79.339
191	79.458
192	78.475
193	78.932
194	78.949
195	77.864
196	79.085
197	79.034
198	77.288
199	78.000
200	79.373
