X	Y
0	105.190
1	103.379
2	104.448
3	102.448
4	103.448
5	103.310
6	104.310
7	102.362
8	101.810
9	102.862
10	102.569
11	103.293
12	102.207
13	102.483
14	102.845
15	104.672
16	102.931
17	104.638
18	101.552
19	102.931
20	103.138
21	104.138
22	102.741
23	104.397
24	104.086
25	103.103
26	105.121
27	102.862
28	104.224
29	106.155
30	106.121
31	104.638
32	106.845
33	106.897
34	106.052
35	106.172
36	105.897
37	108.586
38	108.466
39	108.328
40	110.534
41	111.121
42	111.000
43	111.000
44	113.207
45	116.810
46	119.879
47	125.672
48	132.569
49	146.121
50	166.259
51	185.621
52	202.086
53	217.466
54	223.638
55	230.121
56	232.034
57	229.017
58	221.914
59	209.828
60	184.776
61	149.414
62	120.431
63	102.103
64	99.741
65	101.379
66	100.259
67	105.310
68	112.690
69	122.983
70	133.862
71	150.069
72	165.172
73	178.310
74	186.517
75	193.345
76	196.466
77	195.914
78	189.586
79	176.121
80	153.552
81	124.293
82	104.500
83	97.466
84	91.759
85	94.500
86	93.052
87	92.362
88	93.828
89	94.621
90	92.293
91	93.931
92	92.310
93	93.224
94	94.345
95	93.293
96	95.638
97	95.448
98	94.466
99	94.052
100	94.603
101	92.828
102	96.862
103	95.224
104	97.155
105	100.414
106	104.328
107	110.483
108	114.724
109	119.155
110	119.103
111	118.466
112	114.207
113	109.552
114	102.155
115	98.707
116	95.259
117	92.759
118	90.017
119	92.259
120	92.069
121	90.431
122	90.086
123	88.224
124	88.190
125	91.414
126	91.690
127	91.397
128	89.052
129	91.500
130	92.483
131	93.207
132	97.069
133	99.724
134	105.586
135	106.190
136	104.379
137	106.259
138	105.345
139	99.793
140	95.241
141	91.741
142	90.672
143	89.466
144	88.241
145	87.500
146	86.448
147	87.466
148	86.810
149	86.724
150	88.259
151	86.052
152	88.017
153	85.862
154	85.448
155	87.138
156	86.948
157	86.793
158	86.207
159	86.190
160	84.603
161	85.897
162	88.966
163	86.276
164	86.172
165	85.103
166	84.793
167	85.759
168	86.810
169	86.224
170	86.121
171	86.931
172	86.793
173	87.431
174	91.034
175	85.241
176	85.741
177	82.707
178	85.741
179	84.862
180	85.224
181	85.379
182	84.862
183	83.862
184	84.690
185	83.431
186	86.190
187	84.931
188	84.845
189	84.569
190	82.759
191	84.948
192	85.276
193	85.448
194	83.121
195	87.034
196	83.724
197	83.914
198	84.397
199	83.690
200	84.259
