X	Y
0	102.475
1	101.610
2	103.390
3	101.237
4	100.797
5	103.034
6	102.966
7	99.627
8	101.339
9	101.831
10	100.915
11	101.847
12	100.390
13	102.593
14	103.898
15	101.153
16	103.203
17	102.068
18	103.186
19	99.339
20	101.678
21	102.305
22	102.254
23	103.017
24	104.610
25	104.847
26	104.661
27	102.847
28	104.390
29	104.983
30	103.407
31	106.220
32	105.288
33	105.712
34	106.407
35	105.102
36	107.949
37	105.678
38	107.712
39	108.356
40	107.288
41	109.559
42	111.220
43	114.322
44	115.797
45	121.644
46	129.305
47	138.763
48	156.424
49	173.644
50	192.949
51	209.915
52	221.949
53	231.068
54	236.407
55	237.085
56	235.441
57	228.746
58	215.136
59	191.610
60	156.729
61	122.627
62	104.780
63	101.051
64	100.712
65	102.271
66	106.102
67	112.119
68	121.017
69	134.356
70	150.475
71	165.203
72	179.169
73	188.847
74	199.288
75	204.441
76	204.644
77	200.932
78	188.576
79	165.508
80	134.644
81	109.119
82	96.525
83	92.203
84	90.831
85	91.746
86	91.915
87	92.085
88	90.644
89	94.949
90	92.932
91	92.661
92	92.966
93	92.356
94	92.593
95	92.271
96	93.678
97	92.085
98	91.559
99	92.695
100	93.373
101	89.966
102	90.610
103	92.746
104	94.458
105	96.000
106	100.220
107	101.119
108	101.305
109	102.610
110	99.305
111	97.814
112	94.627
113	92.305
114	88.610
115	90.932
116	88.237
117	87.271
118	86.153
119	88.475
120	86.356
121	87.712
122	87.847
123	87.424
124	86.322
125	86.610
126	88.831
127	86.339
128	83.881
129	87.847
130	87.966
131	89.085
132	91.051
133	92.441
134	94.780
135	92.424
136	93.085
137	91.559
138	89.814
139	88.542
140	86.102
141	86.051
142	84.373
143	84.203
144	83.797
145	84.458
146	84.017
147	83.610
148	85.051
149	84.831
150	84.322
151	83.322
152	84.017
153	83.712
154	84.627
155	85.220
156	86.475
157	81.593
158	82.644
159	84.356
160	82.458
161	83.203
162	83.661
163	81.746
164	83.763
165	82.712
166	83.017
167	84.203
168	82.136
169	84.542
170	83.627
171	83.271
172	83.322
173	80.932
174	81.729
175	80.373
176	82.000
177	83.119
178	81.153
179	79.034
180	79.678
181	81.763
182	81.525
183	79.915
184	81.508
185	77.576
186	82.000
187	79.831
188	80.627
189	78.881
190	81.729
191	79.576
192	77.797
193	79.797
194	80.695
195	78.271
196	79.068
197	76.949
198	79.661
199	78.373
200	80.542
