X	Y
0	104.793
1	106.741
2	104.241
3	103.931
4	104.810
5	103.690
6	105.276
7	106.483
8	106.966
9	103.897
10	103.586
11	103.190
12	103.879
13	104.155
14	105.672
15	103.655
16	105.103
17	104.621
18	104.983
19	105.190
20	105.966
21	106.362
22	104.690
23	105.224
24	104.466
25	104.431
26	104.000
27	106.983
28	106.034
29	105.966
30	106.638
31	107.155
32	106.690
33	106.828
34	108.707
35	107.759
36	108.310
37	108.293
38	108.810
39	108.966
40	111.052
41	111.448
42	113.845
43	113.759
44	114.845
45	118.603
46	124.948
47	130.552
48	143.810
49	158.638
50	180.241
51	198.810
52	212.034
53	223.517
54	228.759
55	231.552
56	230.586
57	226.534
58	212.862
59	189.655
60	150.155
61	118.517
62	103.690
63	101.000
64	98.741
65	102.845
66	104.155
67	112.793
68	117.655
69	130.379
70	146.328
71	161.897
72	175.190
73	184.397
74	192.517
75	195.638
76	195.879
77	190.034
78	175.655
79	145.724
80	113.638
81	96.017
82	91.793
83	91.534
84	87.552
85	90.310
86	89.431
87	89.379
88	88.241
89	89.983
90	90.897
91	89.690
92	89.845
93	90.069
94	89.534
95	90.103
96	93.397
97	91.276
98	89.259
99	90.362
100	90.103
101	90.897
102	89.552
103	91.345
104	95.793
105	98.862
106	105.707
107	108.293
108	111.052
109	111.517
110	108.621
111	104.655
112	100.828
113	94.397
114	90.621
115	88.948
116	86.293
117	85.414
118	84.690
119	84.190
120	86.138
121	85.052
122	86.017
123	83.724
124	86.190
125	83.000
126	85.172
127	84.672
128	86.207
129	86.621
130	87.517
131	91.207
132	93.500
133	95.810
134	97.345
135	98.431
136	99.397
137	94.121
138	88.672
139	87.983
140	84.897
141	84.397
142	83.948
143	89.517
144	89.362
145	85.345
146	82.259
147	82.759
148	80.103
149	80.828
150	80.948
151	82.534
152	80.172
153	80.672
154	81.362
155	81.810
156	80.414
157	78.966
158	81.552
159	79.552
160	80.138
161	81.034
162	81.345
163	78.741
164	78.345
165	80.034
166	81.552
167	79.776
168	78.914
169	79.552
170	79.845
171	80.034
172	79.310
173	78.259
174	80.534
175	79.483
176	76.034
177	79.069
178	76.034
179	77.345
180	77.552
181	78.293
182	79.586
183	78.517
184	77.621
185	77.879
186	77.190
187	77.138
188	79.707
189	77.724
190	76.466
191	77.914
192	77.172
193	77.052
194	78.517
195	76.190
196	77.776
197	77.155
198	77.069
199	77.948
200	75.724
