X	Y
0	60.148
1	63.197
2	61.180
3	61.361
4	59.443
5	61.590
6	59.295
7	62.246
8	63.197
9	63.311
10	65.984
11	64.967
12	63.623
13	64.984
14	66.033
15	63.541
16	64.279
17	64.754
18	62.328
19	64.557
20	66.525
21	68.230
22	67.557
23	68.639
24	66.361
25	68.525
26	68.361
27	69.459
28	69.836
29	71.311
30	69.262
31	71.852
32	70.426
33	72.525
34	73.213
35	70.934
36	74.311
37	72.951
38	74.115
39	75.443
40	77.197
41	78.049
42	81.148
43	84.918
44	88.754
45	88.754
46	92.508
47	96.000
48	97.541
49	98.049
50	98.098
51	105.295
52	116.361
53	131.754
54	149.230
55	167.902
56	180.066
57	193.754
58	205.656
59	212.656
60	217.131
61	217.410
62	212.066
63	201.803
64	177.098
65	140.230
66	95.475
67	69.951
68	63.820
69	64.721
70	65.738
71	71.623
72	72.574
73	73.475
74	77.066
75	72.279
76	77.443
77	81.787
78	89.279
79	100.148
80	111.426
81	123.951
82	135.672
83	146.033
84	151.836
85	158.738
86	158.836
87	157.951
88	150.623
89	134.459
90	102.049
91	71.246
92	56.820
93	54.705
94	54.377
95	53.934
96	52.852
97	52.279
98	53.033
99	53.689
100	51.639
101	52.279
102	52.344
103	54.066
104	53.295
105	53.262
106	54.459
107	52.738
108	52.016
109	53.164
110	52.607
111	53.770
112	52.836
113	55.148
114	53.131
115	52.869
116	52.869
117	52.656
118	53.754
119	52.492
120	52.230
121	53.049
122	53.787
123	54.148
124	56.557
125	58.492
126	62.082
127	57.525
128	59.754
129	58.164
130	54.311
131	52.656
132	49.967
133	49.016
134	48.508
135	47.705
136	49.410
137	49.541
138	47.311
139	46.525
140	46.574
141	46.869
142	47.885
143	48.639
144	45.459
145	47.787
146	45.705
147	46.492
148	45.738
149	46.180
150	47.377
151	46.607
152	46.705
153	47.803
154	47.279
155	49.082
156	49.279
157	48.033
158	52.803
159	53.525
160	48.803
161	51.180
162	49.049
163	46.426
164	47.016
165	47.557
166	43.082
167	44.721
168	44.721
169	42.508
170	43.197
171	43.557
172	42.410
173	42.787
174	40.721
175	42.525
176	41.246
177	43.705
178	44.951
179	43.869
180	42.475
181	42.836
182	39.934
183	42.230
184	42.967
185	42.738
186	42.918
187	43.459
188	41.934
189	40.934
190	42.393
191	41.049
192	40.885
193	40.967
194	41.967
195	44.082
196	42.230
197	42.213
198	40.098
199	40.344
200	41.049
