X	Y
0	56.689
1	57.918
2	57.443
3	55.246
4	55.803
5	55.197
6	53.803
7	54.787
8	52.541
9	55.361
10	53.967
11	55.967
12	56.197
13	54.148
14	55.393
15	55.197
16	55.148
17	54.852
18	56.279
19	55.279
20	55.443
21	55.639
22	53.852
23	55.344
24	55.689
25	56.869
26	56.016
27	56.492
28	54.803
29	55.246
30	54.361
31	53.344
32	52.918
33	53.000
34	50.934
35	53.951
36	53.607
37	55.131
38	55.836
39	57.377
40	58.279
41	56.770
42	55.426
43	58.115
44	61.705
45	64.623
46	65.672
47	66.689
48	65.803
49	65.361
50	67.377
51	72.607
52	77.721
53	84.869
54	97.230
55	112.213
56	127.098
57	140.951
58	153.066
59	158.754
60	163.082
61	160.885
62	151.508
63	139.590
64	118.279
65	97.049
66	73.066
67	57.426
68	52.148
69	53.230
70	55.148
71	55.754
72	54.410
73	55.689
74	57.148
75	55.754
76	59.574
77	61.738
78	64.607
79	70.590
80	78.557
81	86.869
82	98.803
83	104.639
84	110.639
85	114.410
86	114.541
87	111.148
88	99.721
89	84.820
90	70.869
91	59.803
92	50.066
93	49.836
94	50.410
95	47.082
96	45.869
97	49.082
98	49.016
99	50.459
100	48.197
101	48.869
102	49.033
103	48.951
104	51.033
105	50.082
106	50.918
107	48.475
108	49.410
109	48.639
110	50.902
111	49.885
112	52.574
113	49.475
114	53.820
115	55.361
116	57.754
117	60.656
118	65.262
119	66.918
120	71.869
121	80.393
122	89.852
123	96.508
124	109.967
125	115.639
126	119.721
127	123.770
128	125.082
129	122.738
130	117.820
131	107.852
132	96.000
133	82.180
134	67.820
135	55.475
136	49.082
137	46.770
138	45.164
139	44.836
140	45.918
141	44.820
142	45.049
143	43.902
144	44.967
145	40.934
146	42.066
147	45.820
148	44.869
149	45.754
150	48.967
151	51.311
152	51.197
153	57.295
154	62.770
155	67.180
156	73.459
157	78.689
158	84.721
159	87.934
160	91.098
161	90.689
162	88.541
163	80.934
164	76.574
165	64.213
166	56.066
167	53.098
168	44.049
169	41.852
170	41.213
171	40.705
172	40.967
173	38.098
174	41.721
175	38.951
176	39.918
177	41.262
178	43.098
179	41.049
180	40.885
181	37.934
182	38.754
183	39.230
184	37.705
185	41.787
186	37.230
187	37.082
188	37.049
189	38.918
190	37.459
191	38.459
192	40.180
193	41.393
194	38.918
195	40.492
196	38.180
197	40.770
198	40.361
199	40.541
200	40.213
