X	Y
0	57.820
1	58.672
2	58.000
3	58.689
4	59.164
5	59.525
6	58.066
7	57.508
8	57.934
9	58.066
10	58.459
11	55.508
12	59.049
13	59.131
14	57.492
15	57.426
16	57.361
17	55.197
18	55.656
19	58.131
20	56.967
21	55.164
22	56.574
23	56.770
24	56.738
25	57.443
26	56.475
27	59.066
28	59.754
29	60.033
30	59.639
31	58.033
32	59.770
33	60.475
34	58.623
35	60.279
36	60.803
37	62.148
38	60.902
39	64.410
40	65.082
41	71.213
42	70.426
43	73.656
44	74.770
45	76.984
46	76.607
47	78.623
48	77.361
49	80.475
50	83.262
51	90.393
52	104.902
53	122.131
54	138.934
55	159.311
56	174.049
57	188.148
58	197.279
59	205.131
60	209.574
61	206.902
62	200.344
63	181.410
64	149.311
65	103.869
66	70.541
67	59.836
68	58.393
69	60.623
70	58.262
71	58.590
72	61.738
73	62.000
74	66.639
75	71.607
76	77.131
77	88.803
78	99.738
79	112.672
80	125.689
81	134.328
82	144.443
83	149.377
84	152.705
85	150.803
86	137.410
87	114.852
88	80.475
89	56.574
90	46.344
91	44.902
92	47.623
93	46.885
94	47.672
95	48.607
96	45.639
97	47.705
98	46.705
99	46.902
100	46.951
101	46.328
102	44.033
103	45.934
104	45.721
105	44.770
106	44.721
107	44.738
108	45.705
109	44.574
110	45.443
111	49.213
112	45.197
113	46.410
114	43.705
115	44.951
116	46.607
117	51.951
118	55.180
119	58.869
120	62.557
121	66.656
122	68.918
123	66.361
124	63.410
125	60.607
126	56.098
127	48.902
128	45.033
129	42.787
130	42.049
131	41.574
132	41.246
133	39.656
134	43.557
135	43.377
136	41.721
137	40.754
138	42.016
139	43.557
140	40.738
141	40.033
142	39.902
143	40.377
144	41.656
145	41.934
146	42.426
147	45.246
148	44.721
149	47.115
150	48.246
151	52.016
152	53.393
153	53.672
154	52.164
155	49.967
156	45.361
157	41.426
158	39.213
159	41.377
160	41.410
161	39.213
162	40.754
163	40.180
164	38.361
165	37.934
166	39.885
167	40.262
168	39.869
169	39.311
170	38.426
171	41.344
172	40.754
173	39.885
174	40.443
175	36.574
176	37.459
177	37.754
178	38.049
179	38.803
180	37.951
181	37.820
182	38.689
183	36.361
184	38.098
185	38.656
186	37.836
187	37.361
188	36.885
189	36.262
190	35.918
191	37.984
192	38.393
193	39.295
194	37.361
195	38.836
196	38.377
197	36.164
198	37.918
199	38.672
200	38.115
