X	Y
0	63.565
1	63.984
2	62.306
3	64.306
4	61.935
5	63.774
6	63.984
7	63.435
8	61.677
9	61.323
10	60.823
11	60.694
12	61.339
13	63.065
14	62.419
15	58.903
16	61.177
17	62.355
18	60.194
19	61.355
20	60.774
21	60.468
22	62.242
23	58.274
24	61.242
25	62.774
26	62.855
27	59.597
28	59.710
29	60.661
30	60.806
31	62.274
32	63.145
33	64.823
34	65.323
35	63.919
36	66.274
37	67.790
38	66.855
39	68.290
40	71.694
41	69.065
42	75.645
43	77.210
44	77.419
45	78.532
46	80.968
47	81.500
48	84.645
49	87.242
50	97.339
51	113.484
52	129.677
53	144.484
54	164.258
55	179.323
56	191.710
57	204.274
58	211.758
59	216.839
60	216.823
61	216.016
62	211.129
63	201.242
64	183.226
65	157.516
66	121.194
67	88.048
68	70.855
69	64.371
70	64.758
71	62.790
72	63.548
73	62.903
74	64.500
75	71.355
76	77.306
77	85.984
78	99.387
79	109.016
80	122.500
81	133.016
82	144.210
83	151.242
84	153.806
85	159.242
86	158.065
87	157.032
88	148.597
89	132.532
90	111.452
91	83.161
92	62.984
93	54.016
94	50.565
95	50.581
96	51.468
97	49.661
98	47.210
99	49.710
100	51.339
101	51.484
102	51.839
103	52.210
104	53.984
105	52.290
106	50.242
107	51.145
108	53.387
109	53.565
110	54.129
111	52.177
112	52.677
113	54.081
114	51.952
115	51.903
116	52.177
117	51.387
118	51.839
119	52.581
120	52.387
121	51.548
122	54.968
123	53.871
124	54.468
125	56.177
126	53.952
127	56.065
128	52.855
129	52.532
130	53.113
131	49.194
132	48.790
133	51.032
134	46.097
135	50.774
136	47.677
137	47.629
138	46.726
139	47.871
140	47.194
141	48.065
142	48.581
143	49.613
144	45.129
145	47.952
146	49.032
147	48.226
148	47.387
149	47.903
150	46.516
151	45.500
152	45.516
153	44.500
154	48.129
155	47.952
156	49.371
157	45.452
158	47.548
159	46.565
160	46.919
161	44.694
162	44.645
163	44.984
164	42.048
165	43.419
166	44.452
167	44.823
168	45.565
169	42.613
170	44.032
171	44.032
172	42.903
173	44.161
174	41.516
175	41.210
176	42.226
177	41.065
178	41.484
179	40.226
180	41.258
181	41.677
182	38.952
183	41.419
184	40.000
185	40.000
186	41.565
187	42.000
188	39.871
189	40.242
190	40.403
191	39.355
192	39.839
193	40.145
194	41.016
195	40.371
196	41.645
197	39.532
198	41.452
199	37.758
200	39.306
