X	Y
0	63.918
1	61.967
2	60.328
3	62.213
4	61.443
5	59.295
6	61.279
7	60.180
8	60.689
9	58.180
10	60.377
11	61.377
12	59.377
13	60.607
14	58.459
15	61.525
16	61.787
17	59.623
18	59.557
19	59.902
20	59.574
21	58.525
22	61.525
23	60.377
24	62.475
25	61.869
26	61.344
27	62.672
28	61.525
29	60.754
30	62.016
31	63.361
32	62.525
33	63.836
34	66.164
35	65.525
36	64.262
37	64.377
38	64.738
39	64.852
40	68.590
41	69.148
42	70.672
43	73.033
44	72.098
45	76.131
46	77.279
47	78.852
48	81.279
49	82.098
50	90.361
51	103.918
52	119.344
53	137.230
54	154.852
55	172.197
56	185.836
57	199.295
58	206.967
59	211.230
60	215.689
61	212.443
62	203.607
63	182.295
64	142.443
65	97.918
66	67.787
67	59.525
68	58.852
69	60.361
70	61.197
71	60.623
72	61.082
73	60.426
74	63.492
75	68.705
76	73.705
77	82.705
78	95.820
79	109.131
80	120.574
81	132.246
82	142.361
83	150.098
84	154.525
85	158.180
86	154.754
87	145.000
88	121.607
89	90.869
90	60.115
91	51.754
92	49.000
93	49.164
94	48.721
95	45.787
96	49.623
97	49.344
98	48.098
99	48.361
100	47.311
101	46.262
102	47.492
103	47.492
104	48.311
105	46.754
106	49.508
107	47.590
108	49.590
109	48.344
110	49.557
111	49.984
112	47.869
113	48.787
114	45.918
115	44.557
116	45.459
117	46.459
118	46.934
119	50.033
120	50.410
121	53.459
122	55.689
123	57.328
124	58.951
125	56.869
126	58.934
127	57.098
128	52.754
129	51.656
130	48.410
131	46.885
132	45.951
133	43.754
134	44.885
135	44.459
136	44.213
137	42.492
138	42.377
139	43.230
140	42.180
141	41.902
142	44.148
143	42.230
144	42.410
145	43.295
146	42.016
147	41.656
148	42.148
149	43.967
150	40.721
151	40.820
152	43.459
153	45.016
154	46.344
155	48.131
156	50.525
157	49.934
158	49.656
159	48.672
160	47.082
161	45.262
162	42.443
163	39.328
164	41.246
165	37.770
166	40.984
167	39.820
168	37.213
169	41.672
170	41.230
171	40.344
172	42.180
173	41.820
174	40.869
175	39.393
176	40.115
177	42.098
178	39.377
179	40.344
180	39.426
181	41.902
182	37.820
183	39.525
184	40.164
185	41.344
186	39.164
187	39.443
188	42.262
189	39.967
190	40.721
191	40.115
192	38.951
193	39.393
194	38.770
195	40.049
196	39.967
197	39.508
198	41.098
199	42.115
200	41.344
