X	Y
0	63.032
1	66.097
2	64.806
3	64.242
4	64.984
5	64.081
6	63.694
7	65.242
8	63.226
9	66.484
10	65.694
11	63.581
12	66.468
13	67.355
14	67.935
15	67.145
16	65.629
17	68.226
18	67.177
19	66.242
20	67.323
21	66.823
22	67.016
23	68.952
24	69.710
25	71.113
26	70.274
27	70.516
28	68.677
29	67.145
30	71.532
31	69.806
32	67.839
33	69.371
34	71.758
35	71.403
36	73.258
37	73.194
38	75.403
39	71.919
40	75.516
41	79.129
42	81.371
43	83.048
44	86.661
45	87.371
46	84.871
47	84.774
48	88.113
49	91.065
50	99.613
51	108.968
52	124.952
53	143.500
54	161.468
55	178.419
56	193.194
57	204.565
58	213.048
59	219.500
60	223.371
61	221.661
62	214.694
63	202.468
64	175.468
65	133.790
66	86.484
67	65.468
68	63.565
69	64.081
70	67.645
71	65.984
72	65.435
73	66.000
74	68.000
75	74.274
76	77.677
77	87.161
78	99.323
79	110.613
80	122.048
81	135.161
82	144.371
83	153.952
84	159.548
85	161.984
86	162.774
87	159.339
88	147.726
89	125.484
90	91.081
91	63.871
92	54.968
93	51.742
94	54.081
95	51.258
96	52.984
97	54.645
98	51.419
99	51.177
100	52.032
101	54.468
102	51.194
103	51.161
104	51.581
105	53.581
106	52.613
107	54.516
108	55.210
109	51.532
110	54.903
111	55.097
112	55.839
113	53.613
114	53.855
115	56.710
116	53.097
117	52.016
118	53.613
119	53.032
120	56.661
121	55.726
122	54.613
123	58.161
124	58.887
125	58.871
126	58.065
127	59.081
128	57.613
129	55.548
130	53.742
131	53.339
132	51.113
133	50.823
134	48.048
135	50.355
136	48.290
137	47.242
138	48.290
139	48.597
140	48.968
141	49.484
142	48.242
143	49.081
144	47.919
145	47.048
146	46.339
147	49.839
148	47.419
149	48.452
150	45.403
151	46.097
152	47.710
153	48.419
154	47.258
155	49.000
156	48.581
157	52.258
158	49.210
159	49.161
160	50.952
161	49.452
162	47.194
163	44.903
164	46.645
165	44.855
166	46.387
167	46.048
168	44.806
169	44.339
170	44.823
171	42.887
172	45.581
173	41.952
174	41.323
175	42.452
176	42.435
177	42.597
178	41.823
179	42.177
180	44.016
181	40.935
182	42.435
183	41.645
184	40.661
185	42.419
186	40.161
187	43.839
188	43.645
189	41.435
190	42.887
191	40.919
192	38.532
193	40.468
194	43.000
195	41.081
196	41.306
197	38.645
198	39.726
199	41.339
200	42.581
