X	Y
0	56.016
1	57.885
2	57.311
3	57.525
4	56.475
5	55.344
6	58.443
7	58.443
8	54.344
9	56.082
10	57.475
11	57.754
12	55.492
13	57.311
14	57.016
15	55.082
16	58.164
17	56.623
18	57.934
19	56.967
20	57.000
21	56.262
22	56.410
23	57.590
24	57.492
25	56.836
26	57.131
27	55.344
28	55.508
29	56.787
30	54.705
31	56.016
32	59.803
33	59.672
34	57.557
35	59.852
36	61.049
37	62.443
38	58.918
39	61.115
40	62.115
41	62.344
42	63.148
43	64.361
44	69.508
45	70.066
46	72.475
47	73.164
48	76.197
49	75.049
50	80.754
51	88.098
52	100.279
53	113.672
54	131.525
55	148.492
56	166.721
57	179.525
58	190.066
59	199.885
60	203.508
61	201.934
62	196.262
63	181.492
64	156.230
65	117.000
66	79.246
67	60.951
68	57.836
69	59.738
70	59.197
71	58.164
72	61.246
73	60.344
74	62.836
75	69.197
76	74.508
77	85.443
78	98.607
79	110.623
80	122.131
81	131.902
82	140.393
83	144.246
84	146.639
85	143.607
86	133.869
87	118.639
88	92.574
89	65.262
90	50.377
91	50.082
92	47.426
93	47.902
94	46.443
95	45.984
96	46.344
97	48.230
98	47.525
99	45.836
100	45.639
101	47.918
102	44.607
103	46.148
104	47.213
105	47.705
106	50.016
107	47.475
108	48.721
109	46.689
110	46.820
111	45.934
112	46.738
113	48.475
114	46.787
115	46.344
116	46.492
117	46.836
118	52.016
119	54.705
120	60.689
121	63.639
122	63.787
123	68.148
124	67.639
125	65.033
126	61.328
127	57.656
128	52.180
129	49.525
130	45.344
131	45.492
132	45.361
133	44.426
134	42.426
135	42.590
136	42.984
137	43.033
138	41.574
139	44.164
140	42.934
141	43.541
142	40.541
143	40.918
144	42.967
145	41.049
146	44.148
147	42.082
148	41.377
149	46.049
150	42.590
151	45.492
152	48.754
153	51.328
154	51.836
155	52.803
156	53.426
157	52.557
158	48.934
159	45.246
160	43.557
161	42.311
162	41.311
163	41.279
164	37.934
165	39.098
166	42.984
167	41.803
168	39.377
169	39.672
170	39.639
171	37.967
172	39.000
173	41.098
174	40.770
175	38.787
176	40.082
177	38.525
178	35.754
179	37.246
180	38.967
181	38.033
182	38.672
183	39.475
184	39.705
185	37.197
186	37.820
187	37.279
188	36.918
189	40.295
190	36.525
191	37.951
192	38.885
193	36.984
194	38.361
195	38.721
196	36.197
197	38.410
198	38.344
199	34.426
200	36.623
