X	Y
0	59.065
1	59.419
2	59.806
3	60.548
4	63.194
5	62.677
6	61.226
7	62.871
8	62.226
9	59.581
10	61.871
11	58.677
12	57.548
13	57.290
14	59.903
15	57.161
16	58.677
17	59.387
18	61.129
19	59.226
20	57.032
21	58.226
22	59.355
23	61.226
24	58.323
25	60.419
26	61.871
27	61.742
28	62.677
29	60.613
30	61.194
31	60.452
32	59.129
33	60.161
34	56.129
35	58.613
36	60.645
37	62.226
38	59.516
39	61.032
40	64.516
41	64.548
42	65.645
43	65.581
44	66.194
45	70.871
46	71.387
47	75.032
48	75.387
49	80.742
50	89.968
51	102.194
52	117.419
53	131.387
54	146.581
55	160.258
56	172.129
57	186.290
58	193.065
59	198.774
60	204.355
61	201.129
62	201.387
63	198.613
64	187.710
65	172.839
66	153.097
67	127.613
68	94.032
69	76.097
70	65.097
71	61.484
72	60.129
73	60.323
74	65.935
75	65.452
76	72.032
77	77.548
78	85.548
79	95.806
80	106.581
81	114.065
82	123.903
83	130.387
84	138.903
85	143.258
86	149.839
87	146.774
88	146.516
89	143.387
90	134.871
91	123.226
92	101.548
93	78.484
94	59.226
95	52.806
96	51.935
97	51.419
98	50.645
99	46.323
100	44.968
101	49.548
102	47.323
103	49.290
104	49.258
105	50.581
106	49.742
107	51.484
108	52.903
109	52.000
110	52.903
111	55.935
112	55.097
113	53.839
114	54.032
115	50.516
116	54.065
117	57.194
118	54.742
119	48.871
120	54.065
121	52.645
122	52.806
123	49.710
124	51.387
125	53.548
126	52.226
127	47.387
128	49.871
129	52.032
130	51.387
131	50.645
132	50.935
133	50.677
134	49.613
135	47.323
136	49.161
137	45.000
138	47.710
139	47.806
140	48.323
141	52.000
142	46.419
143	48.419
144	48.097
145	45.677
146	48.452
147	43.968
148	43.452
149	47.000
150	43.871
151	45.548
152	44.258
153	45.581
154	44.226
155	46.516
156	43.323
157	42.452
158	43.387
159	42.032
160	42.000
161	44.226
162	43.452
163	43.194
164	44.323
165	43.258
166	42.452
167	43.355
168	45.935
169	42.935
170	44.290
171	46.194
172	43.387
173	44.581
174	43.258
175	42.710
176	42.742
177	42.516
178	45.774
179	42.484
180	38.742
181	41.387
182	45.161
183	40.806
184	42.129
185	41.129
186	42.387
187	41.613
188	41.097
189	40.194
190	39.710
191	44.000
192	42.774
193	43.097
194	40.548
195	42.387
196	39.323
197	43.097
198	40.839
199	43.839
200	36.871
