X	Y
0	61.934
1	58.016
2	61.016
3	60.541
4	60.656
5	60.820
6	59.984
7	58.016
8	60.164
9	61.098
10	61.246
11	60.049
12	59.443
13	59.246
14	61.016
15	59.557
16	61.066
17	59.984
18	60.787
19	61.033
20	59.689
21	62.115
22	61.262
23	59.705
24	62.623
25	59.984
26	63.066
27	61.803
28	60.770
29	61.000
30	60.754
31	62.262
32	62.246
33	63.082
34	62.803
35	61.934
36	64.426
37	64.246
38	66.098
39	67.328
40	67.180
41	69.623
42	69.836
43	73.656
44	76.180
45	77.410
46	79.672
47	84.754
48	84.426
49	87.689
50	90.098
51	101.279
52	114.656
53	134.033
54	153.820
55	170.000
56	183.770
57	195.443
58	204.852
59	211.361
60	213.656
61	212.295
62	202.869
63	182.770
64	145.852
65	95.295
66	67.836
67	58.820
68	59.656
69	58.574
70	61.131
71	62.393
72	62.492
73	63.639
74	68.295
75	69.721
76	77.754
77	85.197
78	97.836
79	109.033
80	121.148
81	133.328
82	142.623
83	150.738
84	154.443
85	154.033
86	150.311
87	133.623
88	104.590
89	73.984
90	55.459
91	47.426
92	48.869
93	47.148
94	46.492
95	49.770
96	48.623
97	47.459
98	48.787
99	47.934
100	47.459
101	48.443
102	47.902
103	48.689
104	46.066
105	48.246
106	47.656
107	46.738
108	46.852
109	46.115
110	45.459
111	48.098
112	45.836
113	47.049
114	47.131
115	45.967
116	46.525
117	49.787
118	47.508
119	51.967
120	55.623
121	59.131
122	59.443
123	62.377
124	64.246
125	62.082
126	59.656
127	52.852
128	50.984
129	46.230
130	44.262
131	41.836
132	44.803
133	43.574
134	44.016
135	41.918
136	43.590
137	44.475
138	43.754
139	44.016
140	43.557
141	45.213
142	42.525
143	43.098
144	43.508
145	41.541
146	43.426
147	40.787
148	41.131
149	42.311
150	42.066
151	42.803
152	44.689
153	47.689
154	47.721
155	50.082
156	50.066
157	49.361
158	48.033
159	41.393
160	43.213
161	39.049
162	38.607
163	40.164
164	37.885
165	41.148
166	39.164
167	37.738
168	38.426
169	38.607
170	39.590
171	38.902
172	36.820
173	36.836
174	39.148
175	37.311
176	39.049
177	38.148
178	37.934
179	39.066
180	37.525
181	39.820
182	36.131
183	38.000
184	37.098
185	37.852
186	36.164
187	38.443
188	36.639
189	36.885
190	39.016
191	36.951
192	33.459
193	38.049
194	35.082
195	34.590
196	36.525
197	39.148
198	36.115
199	35.508
200	37.902
