X	Y
0	58.770
1	56.787
2	56.197
3	57.934
4	57.705
5	55.623
6	54.590
7	57.557
8	59.361
9	60.115
10	55.066
11	58.852
12	58.230
13	60.639
14	58.410
15	59.377
16	59.230
17	59.377
18	61.869
19	62.262
20	61.951
21	63.508
22	59.230
23	61.066
24	60.623
25	58.279
26	59.869
27	56.066
28	56.852
29	57.230
30	56.951
31	55.918
32	57.787
33	57.951
34	58.000
35	57.295
36	60.213
37	62.541
38	59.967
39	59.852
40	62.311
41	65.475
42	63.934
43	67.902
44	71.361
45	75.361
46	75.803
47	76.361
48	78.754
49	81.311
50	83.213
51	89.754
52	95.918
53	109.279
54	124.541
55	142.721
56	157.738
57	173.689
58	184.180
59	194.475
60	198.443
61	199.066
62	195.885
63	185.311
64	163.426
65	139.836
66	106.393
67	76.033
68	61.016
69	58.049
70	58.082
71	58.377
72	56.738
73	61.344
74	61.066
75	65.426
76	68.066
77	70.443
78	75.885
79	85.443
80	98.180
81	111.049
82	120.820
83	130.016
84	140.295
85	145.016
86	145.049
87	141.393
88	133.639
89	114.115
90	93.148
91	73.934
92	58.770
93	50.164
94	48.279
95	50.361
96	46.541
97	48.377
98	47.115
99	48.508
100	49.393
101	47.443
102	47.656
103	48.393
104	48.852
105	48.475
106	49.148
107	46.443
108	46.787
109	46.951
110	49.000
111	51.115
112	48.984
113	50.262
114	51.984
115	50.098
116	51.902
117	51.918
118	54.820
119	57.000
120	58.852
121	65.049
122	72.672
123	76.738
124	83.951
125	86.000
126	91.705
127	87.492
128	85.557
129	78.131
130	68.820
131	60.721
132	56.082
133	47.180
134	45.066
135	44.164
136	44.049
137	44.820
138	45.361
139	45.246
140	43.033
141	45.443
142	45.033
143	42.557
144	42.246
145	43.770
146	42.836
147	43.508
148	44.590
149	44.393
150	45.033
151	46.525
152	50.049
153	50.000
154	53.328
155	59.721
156	61.803
157	65.361
158	67.918
159	67.131
160	65.016
161	60.246
162	55.541
163	50.033
164	45.902
165	42.246
166	41.016
167	41.377
168	40.262
169	39.377
170	41.180
171	38.410
172	41.000
173	39.082
174	40.918
175	39.508
176	37.639
177	40.361
178	37.328
179	39.131
180	39.770
181	38.115
182	37.885
183	35.672
184	37.885
185	36.639
186	37.098
187	37.869
188	38.328
189	39.180
190	36.738
191	38.672
192	36.607
193	39.328
194	37.525
195	37.377
196	35.311
197	37.934
198	37.607
199	36.377
200	36.951
