X	Y
0	0.250584
1	0.249785
2	0.249772
3	0.248418
4	0.252290
5	0.247511
6	0.250393
7	0.248963
8	0.250240
9	0.249455
10	0.252591
11	0.249710
12	0.254464
13	0.252717
14	0.251636
15	0.253081
16	0.251516
17	0.253870
18	0.254659
19	0.256821
20	0.258736
21	0.257694
22	0.253797
23	0.258439
24	0.255639
25	0.257503
26	0.261839
27	0.259880
28	0.261623
29	0.261820
30	0.261768
31	0.269756
32	0.275561
33	0.281646
34	0.280653
35	0.286907
36	0.299061
37	0.308023
38	0.322163
39	0.338954
40	0.366638
41	0.392725
42	0.428814
43	0.475707
44	0.521570
45	0.562292
46	0.596580
47	0.624946
48	0.642248
49	0.652394
50	0.654057
51	0.648400
52	0.634975
53	0.595831
54	0.517006
55	0.384125
56	0.277490
57	0.243860
58	0.239932
59	0.245059
60	0.240902
61	0.243011
62	0.246783
63	0.251157
64	0.263227
65	0.271100
66	0.284889
67	0.309240
68	0.339802
69	0.376993
70	0.411311
71	0.445926
72	0.479683
73	0.503736
74	0.523034
75	0.529200
76	0.527548
77	0.505255
78	0.451949
79	0.353409
80	0.272202
81	0.230602
82	0.219375
83	0.216667
84	0.216913
85	0.218178
86	0.217160
87	0.218638
88	0.218823
89	0.215076
90	0.216659
91	0.215420
92	0.210389
93	0.213873
94	0.212302
95	0.216220
96	0.210613
97	0.215358
98	0.210561
99	0.210600
100	0.211421
101	0.214389
102	0.213801
103	0.211725
104	0.210651
105	0.213604
106	0.214771
107	0.216548
108	0.218803
109	0.221544
110	0.223872
111	0.234351
112	0.237092
113	0.244350
114	0.238824
115	0.238543
116	0.236916
117	0.231344
118	0.227101
119	0.220356
120	0.216123
121	0.219316
122	0.214869
123	0.216321
124	0.211597
125	0.211713
126	0.211670
127	0.205364
128	0.206054
129	0.207992
130	0.206824
131	0.207759
132	0.208183
133	0.203330
134	0.202346
135	0.206773
136	0.207337
137	0.205478
138	0.208542
139	0.205721
140	0.211899
141	0.207934
142	0.216090
143	0.221820
144	0.218529
145	0.219786
146	0.216743
147	0.213210
148	0.213510
149	0.205196
150	0.203676
151	0.197857
152	0.200004
153	0.200142
154	0.197963
155	0.199736
156	0.195397
157	0.201311
158	0.201970
159	0.198047
160	0.198278
161	0.198455
162	0.199604
163	0.200879
164	0.200763
165	0.201114
166	0.202328
167	0.197209
168	0.199548
169	0.198070
170	0.195910
171	0.195994
172	0.193344
173	0.195118
174	0.194796
175	0.197945
176	0.191913
177	0.195879
178	0.194713
179	0.195892
180	0.192779
181	0.193912
182	0.195463
183	0.193870
184	0.193426
185	0.197142
186	0.194469
187	0.194690
188	0.196494
189	0.190570
190	0.191616
191	0.194768
192	0.190683
193	0.190551
194	0.189612
195	0.188473
196	0.195241
197	0.197899
198	0.193365
199	0.197335
200	0.190962
201	0.199376
202	0.198553
203	0.194703
204	0.193887
205	0.193320
206	0.201131
207	0.199189
208	0.198978
209	0.199051
210	0.198636
211	0.195924
212	0.201148
213	0.202033
214	0.204061
215	0.198924
216	0.200388
217	0.202320
218	0.202246
219	0.200430
220	0.201711
221	0.199216
222	0.204229
223	0.203598
224	0.203298
225	0.202852
226	0.202098
227	0.200749
228	0.197950
229	0.199511
230	0.197094
231	0.200337
232	0.194961
233	0.196508
234	0.194937
235	0.201993
236	0.197920
237	0.200413
238	0.197017
239	0.203166
240	0.201560
241	0.207991
242	0.203588
