X	Y
0	0.237024
1	0.240281
2	0.237727
3	0.236683
4	0.238719
5	0.240835
6	0.237732
7	0.238357
8	0.242141
9	0.238972
10	0.238329
11	0.236960
12	0.238933
13	0.241885
14	0.242055
15	0.241674
16	0.243501
17	0.246488
18	0.241954
19	0.244285
20	0.246406
21	0.248555
22	0.250988
23	0.250961
24	0.254086
25	0.256703
26	0.254928
27	0.257917
28	0.256282
29	0.257436
30	0.261964
31	0.269142
32	0.268160
33	0.278139
34	0.275965
35	0.285089
36	0.291888
37	0.300747
38	0.313472
39	0.329526
40	0.355163
41	0.380579
42	0.417181
43	0.461818
44	0.506486
45	0.549022
46	0.589033
47	0.619482
48	0.643461
49	0.657098
50	0.660892
51	0.658687
52	0.651011
53	0.630828
54	0.585997
55	0.488262
56	0.342724
57	0.255244
58	0.241862
59	0.234729
60	0.243807
61	0.240136
62	0.245117
63	0.243348
64	0.250944
65	0.258367
66	0.265269
67	0.281152
68	0.303089
69	0.327276
70	0.362594
71	0.401159
72	0.437039
73	0.473769
74	0.499207
75	0.523147
76	0.537036
77	0.535494
78	0.525363
79	0.498410
80	0.435168
81	0.330783
82	0.241744
83	0.217795
84	0.219084
85	0.219019
86	0.216989
87	0.218747
88	0.216226
89	0.213668
90	0.222157
91	0.221544
92	0.220975
93	0.223447
94	0.220587
95	0.218289
96	0.216560
97	0.215902
98	0.212994
99	0.215722
100	0.216531
101	0.215109
102	0.215720
103	0.218418
104	0.217624
105	0.220202
106	0.216767
107	0.217204
108	0.214634
109	0.220023
110	0.213941
111	0.220500
112	0.224296
113	0.224750
114	0.227123
115	0.233895
116	0.236349
117	0.235004
118	0.233743
119	0.230796
120	0.223994
121	0.221884
122	0.216268
123	0.212946
124	0.205888
125	0.205810
126	0.205921
127	0.203925
128	0.203908
129	0.199612
130	0.202096
131	0.199719
132	0.200900
133	0.202421
134	0.205357
135	0.197657
136	0.198294
137	0.197756
138	0.203250
139	0.199250
140	0.199349
141	0.202443
142	0.199978
143	0.202100
144	0.203324
145	0.204467
146	0.209631
147	0.208413
148	0.211123
149	0.210710
150	0.212890
151	0.209468
152	0.211556
153	0.205064
154	0.201132
155	0.195196
156	0.195205
157	0.190333
158	0.192536
159	0.192601
160	0.190391
161	0.187069
162	0.193324
163	0.193678
164	0.191799
165	0.190665
166	0.190563
167	0.191414
168	0.191551
169	0.189111
170	0.192161
171	0.190484
172	0.191013
173	0.185864
174	0.182891
175	0.183215
176	0.184729
177	0.185093
178	0.183221
179	0.183763
180	0.182553
181	0.185849
182	0.181903
183	0.181979
184	0.175506
185	0.183056
186	0.183403
187	0.184618
188	0.182831
189	0.177519
190	0.182116
191	0.179977
192	0.182237
193	0.182095
194	0.180979
195	0.186219
196	0.180962
197	0.184209
198	0.179250
199	0.184222
200	0.180530
201	0.184368
202	0.182950
203	0.183663
204	0.184778
205	0.189000
206	0.181332
207	0.186338
208	0.184362
209	0.181240
210	0.181878
211	0.185058
212	0.181356
213	0.185299
214	0.183155
215	0.185331
216	0.184660
217	0.181386
218	0.179768
219	0.181546
220	0.180392
221	0.179012
222	0.173753
223	0.179435
224	0.178572
225	0.177760
226	0.177578
227	0.178597
228	0.176436
229	0.175728
230	0.177489
231	0.180793
232	0.177097
233	0.180535
234	0.176700
235	0.176510
236	0.174374
237	0.178533
238	0.177463
239	0.179280
240	0.175505
241	0.179909
242	0.179602
