X	Y
0	0.255892
1	0.254814
2	0.257609
3	0.261592
4	0.259577
5	0.261263
6	0.264155
7	0.264808
8	0.267327
9	0.269694
10	0.269161
11	0.268926
12	0.273692
13	0.275615
14	0.281556
15	0.289005
16	0.292351
17	0.297149
18	0.306390
19	0.315243
20	0.321777
21	0.331855
22	0.347480
23	0.351913
24	0.362979
25	0.375062
26	0.385441
27	0.398375
28	0.412100
29	0.426269
30	0.438895
31	0.453366
32	0.468483
33	0.482422
34	0.500994
35	0.514964
36	0.533630
37	0.545819
38	0.557986
39	0.566917
40	0.570335
41	0.568195
42	0.559317
43	0.552010
44	0.532417
45	0.516697
46	0.498424
47	0.483729
48	0.469442
49	0.449518
50	0.430113
51	0.409236
52	0.388288
53	0.368876
54	0.357559
55	0.354199
56	0.361560
57	0.361848
58	0.362336
59	0.369380
60	0.374950
61	0.391005
62	0.404539
63	0.412551
64	0.427199
65	0.432430
66	0.438627
67	0.435683
68	0.441978
69	0.433704
70	0.426046
71	0.411933
72	0.402671
73	0.386047
74	0.370872
75	0.354599
76	0.336650
77	0.318182
78	0.296591
79	0.275017
80	0.256100
81	0.238975
82	0.229684
83	0.225973
84	0.226714
85	0.224286
86	0.223909
87	0.223980
88	0.223104
89	0.224617
90	0.224000
91	0.222768
92	0.223508
93	0.222585
94	0.223590
95	0.225060
96	0.225581
97	0.220945
98	0.216283
99	0.223252
100	0.217665
101	0.219155
102	0.221898
103	0.220883
104	0.216521
105	0.215278
106	0.217637
107	0.219274
108	0.215330
109	0.216529
110	0.218034
111	0.219232
112	0.215779
113	0.213638
114	0.217879
115	0.215321
116	0.212708
117	0.213263
118	0.216357
119	0.215948
120	0.213653
121	0.214640
122	0.209315
123	0.207810
124	0.215878
125	0.215405
126	0.211955
127	0.213367
128	0.215686
129	0.211476
130	0.210674
131	0.212428
132	0.213381
133	0.213727
134	0.215498
135	0.210054
136	0.207643
137	0.212204
138	0.211769
139	0.208284
140	0.214492
141	0.210590
142	0.213925
143	0.212394
144	0.213073
145	0.211758
146	0.209302
147	0.213699
148	0.210475
149	0.211791
150	0.209209
151	0.214902
152	0.209333
153	0.208662
154	0.215185
155	0.208951
156	0.210548
157	0.209046
158	0.205340
159	0.208407
160	0.214083
161	0.205844
162	0.205505
163	0.208777
164	0.211104
165	0.210039
166	0.210208
167	0.211732
168	0.211549
169	0.209105
170	0.206125
171	0.206221
172	0.210687
173	0.208763
174	0.209270
175	0.209110
176	0.210672
177	0.212091
178	0.210354
179	0.212500
180	0.207131
181	0.209267
182	0.209681
183	0.203611
184	0.211429
185	0.205441
186	0.205737
187	0.211604
188	0.210276
189	0.205118
190	0.206903
191	0.205578
192	0.204428
193	0.209576
194	0.202908
195	0.205309
196	0.203029
197	0.207898
198	0.207091
199	0.205223
200	0.209181
201	0.212319
202	0.203767
203	0.204347
204	0.207583
205	0.207258
206	0.205881
207	0.207268
208	0.209825
209	0.203393
210	0.202629
211	0.201019
212	0.200960
213	0.203662
214	0.203630
215	0.204002
216	0.203385
217	0.202966
218	0.200873
219	0.200226
220	0.206551
221	0.204041
222	0.199647
223	0.204356
224	0.201241
225	0.204608
226	0.203008
227	0.202400
228	0.206568
229	0.203355
230	0.203300
231	0.199056
232	0.200921
233	0.197680
234	0.203006
235	0.202119
236	0.202499
237	0.203489
238	0.201279
239	0.203610
240	0.204847
241	0.207810
242	0.204445
