X	Y
0	0.252801
1	0.251525
2	0.253199
3	0.253227
4	0.249599
5	0.253554
6	0.251987
7	0.254131
8	0.249817
9	0.250531
10	0.258017
11	0.254442
12	0.254681
13	0.252350
14	0.254818
15	0.257087
16	0.261679
17	0.264390
18	0.260617
19	0.262616
20	0.264306
21	0.265372
22	0.267190
23	0.268071
24	0.270506
25	0.273384
26	0.270617
27	0.277253
28	0.279849
29	0.277690
30	0.283052
31	0.289213
32	0.289789
33	0.295436
34	0.305600
35	0.311980
36	0.325903
37	0.343581
38	0.358893
39	0.382131
40	0.412237
41	0.447858
42	0.493132
43	0.539137
44	0.578158
45	0.610204
46	0.637521
47	0.652108
48	0.660444
49	0.661724
50	0.655762
51	0.637110
52	0.603218
53	0.532427
54	0.407879
55	0.296377
56	0.263281
57	0.257976
58	0.261463
59	0.254985
60	0.258537
61	0.264524
62	0.270768
63	0.279554
64	0.290124
65	0.309060
66	0.334385
67	0.362629
68	0.398184
69	0.430770
70	0.468185
71	0.496704
72	0.520098
73	0.533841
74	0.534576
75	0.529686
76	0.503332
77	0.454275
78	0.365408
79	0.274739
80	0.236865
81	0.232134
82	0.233505
83	0.229496
84	0.231207
85	0.230240
86	0.225336
87	0.225783
88	0.222695
89	0.229358
90	0.225398
91	0.222178
92	0.224061
93	0.222232
94	0.224983
95	0.223078
96	0.219617
97	0.222774
98	0.222664
99	0.222003
100	0.223691
101	0.223254
102	0.224131
103	0.223891
104	0.222353
105	0.218558
106	0.226834
107	0.228296
108	0.228720
109	0.235514
110	0.238417
111	0.242836
112	0.249655
113	0.252253
114	0.249219
115	0.247414
116	0.240167
117	0.235362
118	0.228244
119	0.225697
120	0.219830
121	0.214455
122	0.211919
123	0.212564
124	0.209596
125	0.213783
126	0.208289
127	0.212608
128	0.209773
129	0.210797
130	0.211520
131	0.208744
132	0.205993
133	0.208035
134	0.202464
135	0.206407
136	0.206993
137	0.205964
138	0.213323
139	0.213954
140	0.211653
141	0.214362
142	0.220223
143	0.219758
144	0.225890
145	0.218701
146	0.223794
147	0.221238
148	0.216396
149	0.214962
150	0.212931
151	0.210120
152	0.205324
153	0.200018
154	0.198553
155	0.198324
156	0.199747
157	0.199330
158	0.201597
159	0.203828
160	0.198673
161	0.198226
162	0.200046
163	0.196362
164	0.194696
165	0.195761
166	0.193606
167	0.198872
168	0.198767
169	0.194022
170	0.198172
171	0.195484
172	0.200479
173	0.195954
174	0.196581
175	0.197485
176	0.198329
177	0.197531
178	0.195911
179	0.198126
180	0.200773
181	0.203741
182	0.199991
183	0.199447
184	0.196933
185	0.203254
186	0.204600
187	0.197187
188	0.196317
189	0.199117
190	0.196697
191	0.195997
192	0.192694
193	0.199733
194	0.192423
195	0.195273
196	0.195398
197	0.196618
198	0.197736
199	0.192739
200	0.196941
201	0.201667
202	0.196257
203	0.197135
204	0.194935
205	0.197173
206	0.193492
207	0.197984
208	0.196766
209	0.193171
210	0.196235
211	0.195302
212	0.194396
213	0.195753
214	0.195479
215	0.197140
216	0.195338
217	0.196402
218	0.197055
219	0.194019
220	0.193493
221	0.194492
222	0.197606
223	0.197410
224	0.192405
225	0.199434
226	0.198308
227	0.196759
228	0.198525
229	0.197109
230	0.192325
231	0.194900
232	0.193621
233	0.196252
234	0.192452
235	0.194202
236	0.198206
237	0.190778
238	0.195853
239	0.195937
240	0.192039
241	0.193162
242	0.193963
