X	Y
0	0.261744
1	0.259204
2	0.257515
3	0.258087
4	0.260347
5	0.259227
6	0.259088
7	0.261532
8	0.264934
9	0.261174
10	0.265090
11	0.264069
12	0.262700
13	0.264893
14	0.261424
15	0.264157
16	0.265179
17	0.261205
18	0.260254
19	0.260275
20	0.262500
21	0.263272
22	0.266641
23	0.266946
24	0.263997
25	0.266291
26	0.265426
27	0.273194
28	0.267990
29	0.271686
30	0.270811
31	0.272794
32	0.273085
33	0.276319
34	0.282913
35	0.281835
36	0.289848
37	0.292458
38	0.296606
39	0.303926
40	0.315054
41	0.325990
42	0.341860
43	0.362288
44	0.382490
45	0.413423
46	0.456178
47	0.501686
48	0.551824
49	0.590176
50	0.628527
51	0.653612
52	0.670335
53	0.679646
54	0.683288
55	0.678508
56	0.670273
57	0.648469
58	0.608178
59	0.518736
60	0.374275
61	0.285278
62	0.269821
63	0.265906
64	0.270590
65	0.273439
66	0.274829
67	0.277974
68	0.285987
69	0.294184
70	0.307031
71	0.325446
72	0.342692
73	0.369381
74	0.400730
75	0.438554
76	0.469130
77	0.501586
78	0.526609
79	0.545312
80	0.556439
81	0.556249
82	0.552392
83	0.530334
84	0.477342
85	0.395666
86	0.299577
87	0.258074
88	0.252174
89	0.250503
90	0.247088
91	0.247434
92	0.250122
93	0.248679
94	0.245872
95	0.247426
96	0.244061
97	0.244148
98	0.243917
99	0.243225
100	0.244161
101	0.247002
102	0.244457
103	0.246720
104	0.244798
105	0.244062
106	0.245341
107	0.246202
108	0.244381
109	0.247336
110	0.247949
111	0.243314
112	0.242958
113	0.247967
114	0.245166
115	0.247995
116	0.242205
117	0.243089
118	0.244111
119	0.244994
120	0.243764
121	0.243986
122	0.240975
123	0.236717
124	0.239200
125	0.237143
126	0.230907
127	0.224009
128	0.224430
129	0.226272
130	0.222487
131	0.222958
132	0.220134
133	0.221250
134	0.215290
135	0.217341
136	0.218037
137	0.219319
138	0.220344
139	0.215790
140	0.216502
141	0.213125
142	0.214372
143	0.218194
144	0.211439
145	0.211280
146	0.213251
147	0.214775
148	0.214705
149	0.213621
150	0.214889
151	0.221855
152	0.223526
153	0.219348
154	0.219610
155	0.218297
156	0.223212
157	0.217214
158	0.216683
159	0.213105
160	0.212920
161	0.210771
162	0.213234
163	0.217106
164	0.217601
165	0.210626
166	0.208167
167	0.209255
168	0.214491
169	0.212111
170	0.213638
171	0.217050
172	0.209870
173	0.216149
174	0.211416
175	0.213271
176	0.215617
177	0.214454
178	0.209421
179	0.209368
180	0.211071
181	0.204573
182	0.208336
183	0.207509
184	0.211764
185	0.205980
186	0.210301
187	0.208936
188	0.210233
189	0.208511
190	0.209819
191	0.205561
192	0.207855
193	0.215463
194	0.212667
195	0.207501
196	0.210870
197	0.212328
198	0.211583
199	0.216040
200	0.213904
201	0.211171
202	0.213844
203	0.216788
204	0.218927
205	0.220780
206	0.226619
207	0.221327
208	0.222066
209	0.226633
210	0.231451
211	0.228968
212	0.231451
213	0.232492
214	0.234301
215	0.234235
216	0.235854
217	0.238727
218	0.239624
219	0.244587
220	0.242718
221	0.245380
222	0.247764
223	0.250081
224	0.246993
225	0.250703
226	0.252326
227	0.250413
228	0.257983
229	0.251947
230	0.256934
231	0.254689
232	0.252673
233	0.254362
234	0.256267
235	0.256509
236	0.256694
237	0.256320
238	0.261658
239	0.264072
240	0.262536
241	0.262468
242	0.264486
