X	Y
0	0.259568
1	0.263186
2	0.258005
3	0.261882
4	0.258405
5	0.260441
6	0.259420
7	0.260189
8	0.257609
9	0.257956
10	0.263210
11	0.258175
12	0.257459
13	0.258741
14	0.258916
15	0.260652
16	0.256010
17	0.258944
18	0.259362
19	0.260024
20	0.260235
21	0.261309
22	0.261584
23	0.263386
24	0.266235
25	0.263217
26	0.263852
27	0.264574
28	0.270910
29	0.263071
30	0.268891
31	0.267317
32	0.270024
33	0.272804
34	0.276258
35	0.277460
36	0.279378
37	0.279539
38	0.285488
39	0.292099
40	0.296979
41	0.307008
42	0.319053
43	0.331315
44	0.353367
45	0.378805
46	0.414034
47	0.453174
48	0.497835
49	0.543021
50	0.584746
51	0.620661
52	0.646520
53	0.663194
54	0.674031
55	0.675184
56	0.672869
57	0.659236
58	0.626495
59	0.546837
60	0.418644
61	0.311950
62	0.263381
63	0.254290
64	0.255653
65	0.255771
66	0.253112
67	0.261246
68	0.264744
69	0.273612
70	0.281199
71	0.298765
72	0.318029
73	0.347036
74	0.377516
75	0.411362
76	0.449815
77	0.480141
78	0.507897
79	0.533773
80	0.547047
81	0.554902
82	0.548700
83	0.519558
84	0.455351
85	0.361035
86	0.285715
87	0.249324
88	0.231837
89	0.227443
90	0.232527
91	0.225034
92	0.231040
93	0.233363
94	0.232858
95	0.231092
96	0.227388
97	0.225055
98	0.226571
99	0.225652
100	0.230368
101	0.224932
102	0.224534
103	0.226438
104	0.225754
105	0.223502
106	0.226845
107	0.227035
108	0.223160
109	0.225111
110	0.227419
111	0.227766
112	0.224034
113	0.225533
114	0.223853
115	0.229817
116	0.226402
117	0.228555
118	0.234273
119	0.239321
120	0.240424
121	0.235907
122	0.237343
123	0.238154
124	0.233506
125	0.231036
126	0.223003
127	0.223121
128	0.220456
129	0.217685
130	0.220162
131	0.214726
132	0.218805
133	0.219852
134	0.215627
135	0.217920
136	0.218577
137	0.218746
138	0.213858
139	0.215557
140	0.216161
141	0.213152
142	0.215812
143	0.214171
144	0.213521
145	0.216711
146	0.219600
147	0.215908
148	0.218012
149	0.219382
150	0.219076
151	0.220221
152	0.223250
153	0.227689
154	0.223121
155	0.221293
156	0.226804
157	0.224319
158	0.217738
159	0.216129
160	0.217664
161	0.214279
162	0.211893
163	0.213883
164	0.215619
165	0.212359
166	0.213838
167	0.213193
168	0.213453
169	0.210816
170	0.214013
171	0.215256
172	0.212614
173	0.213382
174	0.212616
175	0.213488
176	0.210447
177	0.212717
178	0.209166
179	0.211136
180	0.212620
181	0.210602
182	0.209973
183	0.211991
184	0.212964
185	0.211757
186	0.211179
187	0.214133
188	0.215584
189	0.212106
190	0.213360
191	0.215706
192	0.220687
193	0.220876
194	0.228099
195	0.225238
196	0.227429
197	0.227508
198	0.231198
199	0.231925
200	0.231508
201	0.236874
202	0.241878
203	0.238942
204	0.241061
205	0.243674
206	0.243541
207	0.245239
208	0.244101
209	0.246249
210	0.248324
211	0.246804
212	0.251259
213	0.251598
214	0.254627
215	0.250756
216	0.252839
217	0.252489
218	0.250796
219	0.257511
220	0.252234
221	0.252043
222	0.261400
223	0.257528
224	0.262305
225	0.265729
226	0.261562
227	0.264843
228	0.261517
229	0.265889
230	0.260169
231	0.265625
232	0.264122
233	0.260823
234	0.262580
235	0.261975
236	0.260125
237	0.261395
238	0.260947
239	0.257547
240	0.258084
241	0.256247
242	0.256917
