X	Y
0	0.244778
1	0.244001
2	0.245188
3	0.247771
4	0.241990
5	0.245403
6	0.240277
7	0.247449
8	0.245292
9	0.243622
10	0.242850
11	0.243738
12	0.243586
13	0.247681
14	0.246022
15	0.243286
16	0.245380
17	0.247745
18	0.247321
19	0.245744
20	0.250566
21	0.250455
22	0.247841
23	0.252088
24	0.252046
25	0.257568
26	0.255110
27	0.255983
28	0.255078
29	0.256650
30	0.258996
31	0.263041
32	0.260440
33	0.269431
34	0.271563
35	0.279527
36	0.286039
37	0.293071
38	0.299942
39	0.320470
40	0.336374
41	0.357852
42	0.392557
43	0.429538
44	0.474669
45	0.525232
46	0.569186
47	0.602585
48	0.630584
49	0.648652
50	0.659933
51	0.660871
52	0.652951
53	0.637210
54	0.605502
55	0.534029
56	0.399315
57	0.279827
58	0.242776
59	0.241623
60	0.237698
61	0.237466
62	0.237213
63	0.238547
64	0.246907
65	0.255460
66	0.261203
67	0.273919
68	0.295989
69	0.323570
70	0.357415
71	0.391448
72	0.429898
73	0.470177
74	0.496492
75	0.517355
76	0.530118
77	0.532199
78	0.525763
79	0.496059
80	0.432800
81	0.320386
82	0.236857
83	0.218259
84	0.211349
85	0.216763
86	0.213954
87	0.215496
88	0.210137
89	0.213461
90	0.214389
91	0.211667
92	0.207481
93	0.209062
94	0.210593
95	0.208476
96	0.210653
97	0.211866
98	0.212582
99	0.207543
100	0.212501
101	0.209799
102	0.216946
103	0.212197
104	0.215257
105	0.215852
106	0.213203
107	0.212548
108	0.216424
109	0.219962
110	0.225145
111	0.225687
112	0.227802
113	0.229718
114	0.232514
115	0.234992
116	0.241571
117	0.239506
118	0.236398
119	0.231535
120	0.225785
121	0.219493
122	0.217099
123	0.214664
124	0.208166
125	0.208388
126	0.205633
127	0.205295
128	0.202966
129	0.202555
130	0.201561
131	0.199868
132	0.204241
133	0.203271
134	0.198229
135	0.198164
136	0.198770
137	0.199901
138	0.199462
139	0.196383
140	0.196525
141	0.200430
142	0.199019
143	0.199357
144	0.200247
145	0.204579
146	0.203192
147	0.208541
148	0.205746
149	0.206795
150	0.201927
151	0.198163
152	0.201319
153	0.195783
154	0.191286
155	0.195259
156	0.196303
157	0.189594
158	0.187886
159	0.188803
160	0.185539
161	0.180837
162	0.189984
163	0.189575
164	0.186420
165	0.183076
166	0.186900
167	0.186058
168	0.186511
169	0.185455
170	0.187841
171	0.184900
172	0.188932
173	0.187083
174	0.183053
175	0.185576
176	0.189895
177	0.182959
178	0.187636
179	0.190159
180	0.188063
181	0.187148
182	0.188718
183	0.187740
184	0.187106
185	0.183952
186	0.183560
187	0.185713
188	0.186940
189	0.190586
190	0.189476
191	0.184507
192	0.187160
193	0.183867
194	0.182764
195	0.182164
196	0.181659
197	0.181852
198	0.186506
199	0.184191
200	0.186660
201	0.186593
202	0.185739
203	0.184527
204	0.187448
205	0.186189
206	0.190412
207	0.188735
208	0.188232
209	0.184041
210	0.189273
211	0.188278
212	0.188629
213	0.190046
214	0.186886
215	0.188914
216	0.186244
217	0.191371
218	0.187614
219	0.189667
220	0.190898
221	0.191210
222	0.187887
223	0.189247
224	0.183997
225	0.186567
226	0.187589
227	0.189751
228	0.188845
229	0.188817
230	0.191014
231	0.188495
232	0.185042
233	0.187968
234	0.187223
235	0.186753
236	0.189304
237	0.197064
238	0.191833
239	0.186865
240	0.191964
241	0.190792
242	0.194465
