X	Y
0	0.247159
1	0.247548
2	0.254213
3	0.251858
4	0.248024
5	0.255127
6	0.250688
7	0.254445
8	0.251191
9	0.248392
10	0.252398
11	0.256327
12	0.255054
13	0.257322
14	0.256918
15	0.254944
16	0.257727
17	0.258861
18	0.260553
19	0.261436
20	0.258536
21	0.262445
22	0.260374
23	0.263276
24	0.261030
25	0.262049
26	0.261602
27	0.267243
28	0.262313
29	0.267380
30	0.270144
31	0.269601
32	0.268307
33	0.273142
34	0.273883
35	0.281600
36	0.279873
37	0.283144
38	0.288859
39	0.296150
40	0.303502
41	0.304511
42	0.316617
43	0.326349
44	0.342046
45	0.365931
46	0.388444
47	0.414658
48	0.445784
49	0.489326
50	0.533107
51	0.575759
52	0.613775
53	0.638311
54	0.655915
55	0.668415
56	0.673591
57	0.674196
58	0.664789
59	0.649891
60	0.623451
61	0.557064
62	0.450598
63	0.352589
64	0.288081
65	0.265799
66	0.267298
67	0.274134
68	0.270654
69	0.275731
70	0.279506
71	0.285568
72	0.296831
73	0.307564
74	0.326631
75	0.348137
76	0.379301
77	0.411825
78	0.447100
79	0.479006
80	0.506580
81	0.529853
82	0.547319
83	0.546829
84	0.546545
85	0.529285
86	0.491385
87	0.418212
88	0.329071
89	0.266974
90	0.242606
91	0.231827
92	0.228038
93	0.224109
94	0.228265
95	0.228972
96	0.228486
97	0.227980
98	0.227423
99	0.224844
100	0.227620
101	0.230956
102	0.225164
103	0.228543
104	0.225422
105	0.228480
106	0.221539
107	0.227646
108	0.223913
109	0.224326
110	0.220718
111	0.224190
112	0.224271
113	0.223694
114	0.220889
115	0.220360
116	0.219379
117	0.228113
118	0.225014
119	0.225556
120	0.223919
121	0.223390
122	0.225755
123	0.226871
124	0.229656
125	0.222963
126	0.225315
127	0.218463
128	0.221241
129	0.214108
130	0.211914
131	0.212734
132	0.217111
133	0.207674
134	0.211200
135	0.210463
136	0.215045
137	0.210143
138	0.209568
139	0.213018
140	0.208819
141	0.212216
142	0.207930
143	0.207400
144	0.213948
145	0.203936
146	0.204304
147	0.209704
148	0.210909
149	0.210153
150	0.210256
151	0.214755
152	0.209769
153	0.210248
154	0.211623
155	0.210876
156	0.213213
157	0.211445
158	0.209216
159	0.209254
160	0.210209
161	0.209105
162	0.206794
163	0.205675
164	0.204472
165	0.205525
166	0.205632
167	0.205420
168	0.205526
169	0.206660
170	0.205386
171	0.205794
172	0.205459
173	0.204846
174	0.206105
175	0.202328
176	0.199886
177	0.201270
178	0.199710
179	0.200190
180	0.203443
181	0.205489
182	0.202822
183	0.205152
184	0.207652
185	0.204351
186	0.203012
187	0.200457
188	0.204944
189	0.207108
190	0.206897
191	0.204132
192	0.205550
193	0.204104
194	0.202811
195	0.205021
196	0.203785
197	0.208016
198	0.203505
199	0.205375
200	0.204798
201	0.208332
202	0.202840
203	0.203243
204	0.206556
205	0.205230
206	0.202249
207	0.205830
208	0.207398
209	0.205371
210	0.207712
211	0.205364
212	0.206179
213	0.207479
214	0.210524
215	0.202204
216	0.205619
217	0.203864
218	0.206236
219	0.203200
220	0.204415
221	0.206502
222	0.204143
223	0.205185
224	0.205205
225	0.204074
226	0.205617
227	0.202077
228	0.206052
229	0.204273
230	0.199272
231	0.200318
232	0.202456
233	0.202198
234	0.200872
235	0.205005
236	0.200828
237	0.198508
238	0.195110
239	0.207448
240	0.202723
241	0.201115
242	0.198728
