X	Y
0	0.244255
1	0.243363
2	0.237073
3	0.240741
4	0.241694
5	0.244591
6	0.243979
7	0.237761
8	0.242700
9	0.239409
10	0.239775
11	0.240805
12	0.244337
13	0.248446
14	0.246414
15	0.245055
16	0.241434
17	0.245630
18	0.248820
19	0.246580
20	0.244489
21	0.246639
22	0.246540
23	0.251339
24	0.252005
25	0.254907
26	0.257204
27	0.255669
28	0.257939
29	0.258457
30	0.257062
31	0.261027
32	0.264433
33	0.266188
34	0.268786
35	0.270228
36	0.278823
37	0.288639
38	0.292253
39	0.303080
40	0.322792
41	0.341268
42	0.373261
43	0.416710
44	0.463435
45	0.516203
46	0.561635
47	0.604669
48	0.636124
49	0.656702
50	0.667545
51	0.674782
52	0.674494
53	0.666816
54	0.645007
55	0.594953
56	0.471913
57	0.323330
58	0.253916
59	0.242705
60	0.241798
61	0.237767
62	0.246805
63	0.247591
64	0.250380
65	0.254123
66	0.256245
67	0.273200
68	0.289347
69	0.314427
70	0.346402
71	0.379223
72	0.418087
73	0.454449
74	0.488016
75	0.514144
76	0.536713
77	0.548543
78	0.551371
79	0.539850
80	0.498874
81	0.410836
82	0.289518
83	0.236404
84	0.223493
85	0.223408
86	0.221568
87	0.221303
88	0.219792
89	0.218194
90	0.218624
91	0.219529
92	0.222761
93	0.223569
94	0.215574
95	0.219374
96	0.216447
97	0.213578
98	0.216301
99	0.214243
100	0.214201
101	0.215967
102	0.216389
103	0.214791
104	0.212399
105	0.215018
106	0.214239
107	0.214640
108	0.213341
109	0.214458
110	0.207316
111	0.208827
112	0.214677
113	0.213397
114	0.220466
115	0.225587
116	0.224212
117	0.226378
118	0.230086
119	0.233702
120	0.228802
121	0.232756
122	0.222030
123	0.214033
124	0.209097
125	0.209017
126	0.205608
127	0.204653
128	0.205310
129	0.207354
130	0.207003
131	0.203369
132	0.208171
133	0.204416
134	0.202753
135	0.203515
136	0.205999
137	0.204808
138	0.203768
139	0.203208
140	0.204962
141	0.204544
142	0.203769
143	0.200728
144	0.203968
145	0.204056
146	0.206166
147	0.208357
148	0.210682
149	0.213591
150	0.215921
151	0.215596
152	0.213435
153	0.210956
154	0.207407
155	0.208067
156	0.205772
157	0.202072
158	0.202161
159	0.201742
160	0.198873
161	0.194686
162	0.195748
163	0.205354
164	0.200258
165	0.198497
166	0.195908
167	0.198139
168	0.197300
169	0.198830
170	0.199073
171	0.194695
172	0.194317
173	0.196269
174	0.194004
175	0.198237
176	0.196136
177	0.199950
178	0.191719
179	0.197975
180	0.195487
181	0.194403
182	0.195820
183	0.194578
184	0.191974
185	0.196197
186	0.191197
187	0.195472
188	0.191379
189	0.186823
190	0.192167
191	0.193644
192	0.193036
193	0.193081
194	0.191615
195	0.190825
196	0.188818
197	0.190565
198	0.190398
199	0.190387
200	0.186252
201	0.188204
202	0.192453
203	0.191769
204	0.187270
205	0.184990
206	0.191650
207	0.188918
208	0.188050
209	0.194083
210	0.192266
211	0.190011
212	0.190704
213	0.189595
214	0.189090
215	0.190062
216	0.189986
217	0.189274
218	0.190335
219	0.193581
220	0.191111
221	0.192148
222	0.189080
223	0.191721
224	0.190026
225	0.191847
226	0.189405
227	0.193355
228	0.193237
229	0.190475
230	0.191327
231	0.191659
232	0.191177
233	0.192357
234	0.193101
235	0.190614
236	0.189588
237	0.190750
238	0.194399
239	0.192553
240	0.190915
241	0.195763
242	0.198653
