X	Y
0	0.246271
1	0.243638
2	0.243136
3	0.240895
4	0.247158
5	0.248351
6	0.244450
7	0.244284
8	0.244307
9	0.249729
10	0.252350
11	0.250590
12	0.248604
13	0.244867
14	0.248325
15	0.248325
16	0.250687
17	0.252984
18	0.253590
19	0.247862
20	0.253363
21	0.252921
22	0.255472
23	0.256114
24	0.258367
25	0.260238
26	0.259062
27	0.266913
28	0.262907
29	0.266566
30	0.266470
31	0.270320
32	0.270504
33	0.272615
34	0.278585
35	0.281502
36	0.290425
37	0.301406
38	0.308055
39	0.326237
40	0.346516
41	0.372042
42	0.404871
43	0.440273
44	0.481685
45	0.528667
46	0.568941
47	0.603663
48	0.627670
49	0.647960
50	0.658890
51	0.661446
52	0.660275
53	0.646624
54	0.628601
55	0.593736
56	0.521286
57	0.410540
58	0.302704
59	0.258174
60	0.248507
61	0.253978
62	0.251854
63	0.255120
64	0.253457
65	0.259493
66	0.269562
67	0.280496
68	0.296694
69	0.321923
70	0.348610
71	0.377590
72	0.411623
73	0.443034
74	0.471799
75	0.497002
76	0.515957
77	0.528749
78	0.527489
79	0.524423
80	0.503324
81	0.464407
82	0.399864
83	0.312466
84	0.248741
85	0.227398
86	0.225153
87	0.219960
88	0.218435
89	0.220719
90	0.221579
91	0.224800
92	0.222585
93	0.219740
94	0.223401
95	0.221660
96	0.217716
97	0.218918
98	0.219048
99	0.222224
100	0.220335
101	0.217894
102	0.220133
103	0.219888
104	0.217487
105	0.220761
106	0.221271
107	0.219656
108	0.224430
109	0.223646
110	0.224666
111	0.224633
112	0.225420
113	0.231322
114	0.234800
115	0.237181
116	0.244190
117	0.242333
118	0.254379
119	0.254929
120	0.255137
121	0.252689
122	0.248516
123	0.239376
124	0.229151
125	0.220961
126	0.216883
127	0.210593
128	0.207981
129	0.207201
130	0.208223
131	0.206786
132	0.204300
133	0.202687
134	0.204299
135	0.202856
136	0.206908
137	0.210693
138	0.205141
139	0.201741
140	0.208075
141	0.207385
142	0.210044
143	0.209669
144	0.210761
145	0.211358
146	0.207938
147	0.210878
148	0.213407
149	0.219725
150	0.222498
151	0.221416
152	0.225561
153	0.223859
154	0.222839
155	0.216188
156	0.213861
157	0.211914
158	0.204602
159	0.202543
160	0.195434
161	0.194827
162	0.197074
163	0.199314
164	0.197695
165	0.195593
166	0.194255
167	0.193651
168	0.190134
169	0.192152
170	0.196811
171	0.190398
172	0.190318
173	0.189338
174	0.190977
175	0.192787
176	0.191307
177	0.187265
178	0.193655
179	0.192583
180	0.194029
181	0.191009
182	0.191003
183	0.189876
184	0.192128
185	0.188015
186	0.191508
187	0.194889
188	0.187443
189	0.192106
190	0.194803
191	0.193471
192	0.192431
193	0.190035
194	0.188919
195	0.186092
196	0.190208
197	0.188141
198	0.185471
199	0.189206
200	0.185175
201	0.188589
202	0.188668
203	0.189572
204	0.185892
205	0.186929
206	0.185171
207	0.189246
208	0.186987
209	0.186570
210	0.184535
211	0.187754
212	0.184787
213	0.185774
214	0.186760
215	0.186034
216	0.188510
217	0.191472
218	0.188539
219	0.188504
220	0.190574
221	0.190631
222	0.188931
223	0.188881
224	0.185579
225	0.185333
226	0.187534
227	0.185575
228	0.191499
229	0.186136
230	0.183845
231	0.185566
232	0.186246
233	0.184253
234	0.185418
235	0.188524
236	0.189014
237	0.179278
238	0.181238
239	0.183863
240	0.185652
241	0.186364
242	0.185053
