X	Y
0	0.247868
1	0.246715
2	0.252096
3	0.250271
4	0.252308
5	0.251637
6	0.252557
7	0.251635
8	0.256646
9	0.252836
10	0.255312
11	0.252411
12	0.255629
13	0.251963
14	0.252430
15	0.255096
16	0.254253
17	0.249308
18	0.251054
19	0.255976
20	0.252325
21	0.251981
22	0.251524
23	0.254212
24	0.256730
25	0.252045
26	0.258561
27	0.254239
28	0.255386
29	0.257919
30	0.260373
31	0.262851
32	0.265252
33	0.273021
34	0.274240
35	0.278751
36	0.285896
37	0.294594
38	0.307425
39	0.323387
40	0.345107
41	0.371619
42	0.405833
43	0.445022
44	0.488993
45	0.532002
46	0.573501
47	0.603454
48	0.627211
49	0.642109
50	0.642415
51	0.643523
52	0.631448
53	0.609639
54	0.566414
55	0.494196
56	0.386370
57	0.291760
58	0.253475
59	0.244250
60	0.243655
61	0.240239
62	0.242600
63	0.242836
64	0.253223
65	0.256881
66	0.265277
67	0.269117
68	0.280776
69	0.302653
70	0.324856
71	0.352677
72	0.384862
73	0.418483
74	0.448881
75	0.474288
76	0.495745
77	0.505358
78	0.506592
79	0.498107
80	0.470528
81	0.422228
82	0.350029
83	0.277869
84	0.230531
85	0.221533
86	0.219825
87	0.217892
88	0.212503
89	0.219635
90	0.214789
91	0.219075
92	0.221008
93	0.220051
94	0.213452
95	0.219865
96	0.216180
97	0.218625
98	0.219899
99	0.219729
100	0.220600
101	0.220994
102	0.224231
103	0.219159
104	0.223151
105	0.227378
106	0.225267
107	0.225780
108	0.232000
109	0.232161
110	0.233203
111	0.236535
112	0.242912
113	0.252635
114	0.262652
115	0.272839
116	0.284753
117	0.302471
118	0.310305
119	0.321243
120	0.326013
121	0.327677
122	0.317239
123	0.303870
124	0.284539
125	0.267303
126	0.248538
127	0.233967
128	0.225313
129	0.213699
130	0.212431
131	0.211357
132	0.208641
133	0.209412
134	0.206568
135	0.208114
136	0.204801
137	0.206968
138	0.208401
139	0.210511
140	0.209088
141	0.209590
142	0.212499
143	0.208826
144	0.212358
145	0.212753
146	0.215607
147	0.218728
148	0.223409
149	0.234553
150	0.236367
151	0.240303
152	0.249521
153	0.258994
154	0.263678
155	0.258596
156	0.251831
157	0.242134
158	0.236461
159	0.225067
160	0.212189
161	0.207422
162	0.203115
163	0.200892
164	0.193981
165	0.200559
166	0.197626
167	0.194314
168	0.190715
169	0.198302
170	0.196562
171	0.197060
172	0.194470
173	0.195459
174	0.194727
175	0.195183
176	0.195121
177	0.196519
178	0.193284
179	0.190343
180	0.196648
181	0.190159
182	0.191486
183	0.197591
184	0.192257
185	0.191537
186	0.191555
187	0.192255
188	0.191215
189	0.191743
190	0.188359
191	0.193259
192	0.193771
193	0.193101
194	0.190798
195	0.193141
196	0.190428
197	0.190460
198	0.193028
199	0.189555
200	0.193073
201	0.195052
202	0.190161
203	0.191910
204	0.189388
205	0.195720
206	0.190141
207	0.189592
208	0.191542
209	0.191390
210	0.190586
211	0.189308
212	0.191466
213	0.188121
214	0.186232
215	0.188055
216	0.184088
217	0.189280
218	0.183721
219	0.187326
220	0.190266
221	0.186362
222	0.187829
223	0.190278
224	0.189969
225	0.188726
226	0.192547
227	0.193635
228	0.194351
229	0.191835
230	0.195024
231	0.191424
232	0.192871
233	0.191726
234	0.188691
235	0.191549
236	0.186539
237	0.189334
238	0.191592
239	0.191581
240	0.196710
241	0.188551
242	0.189985
