X	Y
0	0.308846
1	0.310101
2	0.308955
3	0.307759
4	0.309058
5	0.309693
6	0.308805
7	0.312138
8	0.311202
9	0.311987
10	0.312036
11	0.309494
12	0.310289
13	0.312617
14	0.311726
15	0.314128
16	0.313663
17	0.312256
18	0.314827
19	0.315673
20	0.318875
21	0.317293
22	0.318171
23	0.319813
24	0.321291
25	0.320812
26	0.324457
27	0.323413
28	0.323003
29	0.324670
30	0.328661
31	0.327052
32	0.334195
33	0.338715
34	0.343013
35	0.344352
36	0.351667
37	0.360738
38	0.368822
39	0.388611
40	0.406844
41	0.440439
42	0.480932
43	0.527204
44	0.579537
45	0.627593
46	0.665769
47	0.700501
48	0.726742
49	0.741891
50	0.750629
51	0.744975
52	0.720485
53	0.676054
54	0.589609
55	0.458631
56	0.346961
57	0.313221
58	0.313315
59	0.316191
60	0.317752
61	0.320913
62	0.328297
63	0.338398
64	0.354021
65	0.375077
66	0.403420
67	0.435819
68	0.466791
69	0.499455
70	0.530084
71	0.555303
72	0.574559
73	0.583042
74	0.582989
75	0.567590
76	0.535187
77	0.466698
78	0.383583
79	0.320264
80	0.300046
81	0.299223
82	0.296910
83	0.295522
84	0.295663
85	0.294883
86	0.293320
87	0.295678
88	0.293867
89	0.296809
90	0.294654
91	0.296135
92	0.290158
93	0.293138
94	0.293599
95	0.293292
96	0.294998
97	0.293458
98	0.294803
99	0.293667
100	0.291178
101	0.290077
102	0.293969
103	0.294267
104	0.298578
105	0.297687
106	0.300682
107	0.305668
108	0.310641
109	0.318446
110	0.324012
111	0.326134
112	0.322803
113	0.321542
114	0.311221
115	0.305876
116	0.294439
117	0.289701
118	0.286137
119	0.282047
120	0.281072
121	0.280827
122	0.284013
123	0.280666
124	0.279616
125	0.282298
126	0.282061
127	0.280173
128	0.280622
129	0.281892
130	0.278778
131	0.281808
132	0.278733
133	0.281104
134	0.284729
135	0.283701
136	0.283336
137	0.283973
138	0.286775
139	0.294132
140	0.295856
141	0.298495
142	0.300058
143	0.299434
144	0.292967
145	0.290704
146	0.285656
147	0.279031
148	0.276079
149	0.277511
150	0.274387
151	0.275221
152	0.277172
153	0.273462
154	0.275352
155	0.276827
156	0.274024
157	0.274689
158	0.272019
159	0.272534
160	0.273529
161	0.274745
162	0.271168
163	0.271427
164	0.273667
165	0.271534
166	0.271957
167	0.272469
168	0.276145
169	0.272939
170	0.272983
171	0.272907
172	0.273896
173	0.271125
174	0.270714
175	0.272285
176	0.272554
177	0.270884
178	0.270890
179	0.270416
180	0.270105
181	0.272020
182	0.266155
183	0.270090
184	0.271107
185	0.270352
186	0.269777
187	0.267705
188	0.270804
189	0.270023
190	0.267738
191	0.269648
192	0.271176
193	0.268113
194	0.269228
195	0.270360
196	0.270503
197	0.269719
198	0.269481
199	0.270826
