X	Y
0	0.310602
1	0.311787
2	0.311510
3	0.315534
4	0.309901
5	0.314606
6	0.309207
7	0.310192
8	0.315263
9	0.311504
10	0.314287
11	0.313513
12	0.312878
13	0.308335
14	0.312008
15	0.312973
16	0.317200
17	0.316121
18	0.318029
19	0.318366
20	0.316294
21	0.317578
22	0.319850
23	0.321460
24	0.322496
25	0.324360
26	0.324504
27	0.321937
28	0.324458
29	0.324657
30	0.328245
31	0.326742
32	0.328928
33	0.338172
34	0.338455
35	0.345396
36	0.355259
37	0.360302
38	0.372447
39	0.393892
40	0.424820
41	0.463090
42	0.512375
43	0.562187
44	0.612095
45	0.654565
46	0.690152
47	0.715618
48	0.734230
49	0.745871
50	0.743342
51	0.724178
52	0.680299
53	0.593766
54	0.458024
55	0.346359
56	0.311294
57	0.310575
58	0.312845
59	0.311524
60	0.315840
61	0.317760
62	0.329070
63	0.347479
64	0.365756
65	0.395365
66	0.426916
67	0.460935
68	0.494730
69	0.525193
70	0.550163
71	0.567926
72	0.581012
73	0.581690
74	0.567016
75	0.526239
76	0.454772
77	0.366941
78	0.309675
79	0.295654
80	0.292263
81	0.295018
82	0.297841
83	0.291094
84	0.293143
85	0.293833
86	0.293966
87	0.294062
88	0.290727
89	0.292770
90	0.291425
91	0.293199
92	0.288524
93	0.291488
94	0.293195
95	0.293697
96	0.289740
97	0.287687
98	0.292979
99	0.290676
100	0.291048
101	0.289701
102	0.290674
103	0.290836
104	0.293349
105	0.303312
106	0.304985
107	0.314925
108	0.318662
109	0.328018
110	0.329246
111	0.330367
112	0.321492
113	0.314582
114	0.303618
115	0.296786
116	0.287124
117	0.280246
118	0.284680
119	0.283815
120	0.280608
121	0.282252
122	0.281972
123	0.282501
124	0.277808
125	0.282119
126	0.281421
127	0.278119
128	0.282699
129	0.282252
130	0.278147
131	0.279219
132	0.279100
133	0.281076
134	0.282715
135	0.284986
136	0.284707
137	0.290428
138	0.295184
139	0.298135
140	0.301126
141	0.302536
142	0.296634
143	0.293994
144	0.289571
145	0.285080
146	0.277654
147	0.278283
148	0.274553
149	0.272267
150	0.272489
151	0.272711
152	0.273515
153	0.274417
154	0.274433
155	0.271050
156	0.271423
157	0.275767
158	0.274691
159	0.275925
160	0.272012
161	0.270128
162	0.271309
163	0.271105
164	0.272810
165	0.269815
166	0.271657
167	0.268361
168	0.271006
169	0.270283
170	0.271166
171	0.273272
172	0.268763
173	0.271372
174	0.272159
175	0.270172
176	0.269374
177	0.273917
178	0.270783
179	0.270201
180	0.273623
181	0.270509
182	0.268032
183	0.274788
184	0.273506
185	0.267684
186	0.270444
187	0.270944
188	0.268694
189	0.272971
190	0.271529
191	0.268311
192	0.270191
193	0.272905
194	0.266907
195	0.270939
196	0.269491
197	0.271396
198	0.269749
199	0.266681
