X	Y
0	0.321737
1	0.322669
2	0.323691
3	0.323490
4	0.324494
5	0.324216
6	0.326792
7	0.322236
8	0.326989
9	0.324313
10	0.324705
11	0.327925
12	0.323789
13	0.328277
14	0.328969
15	0.328051
16	0.327773
17	0.328055
18	0.325556
19	0.331594
20	0.327896
21	0.332226
22	0.330154
23	0.333118
24	0.333158
25	0.337820
26	0.333673
27	0.335403
28	0.336659
29	0.337099
30	0.341643
31	0.341932
32	0.341983
33	0.346240
34	0.351951
35	0.357234
36	0.361398
37	0.367109
38	0.372916
39	0.382406
40	0.392936
41	0.409873
42	0.437210
43	0.472663
44	0.515683
45	0.564101
46	0.614825
47	0.656137
48	0.698010
49	0.726136
50	0.751357
51	0.760817
52	0.764311
53	0.759301
54	0.741823
55	0.705898
56	0.638596
57	0.539240
58	0.417057
59	0.344326
60	0.329336
61	0.327007
62	0.329406
63	0.335745
64	0.340698
65	0.353836
66	0.367994
67	0.393207
68	0.417723
69	0.447097
70	0.480663
71	0.515667
72	0.539586
73	0.568148
74	0.584752
75	0.597045
76	0.600447
77	0.594624
78	0.573986
79	0.527649
80	0.453529
81	0.379961
82	0.323305
83	0.308156
84	0.311599
85	0.308109
86	0.307428
87	0.305158
88	0.309868
89	0.304681
90	0.306758
91	0.304961
92	0.307202
93	0.307234
94	0.306929
95	0.305492
96	0.304775
97	0.305314
98	0.306558
99	0.306229
100	0.305696
101	0.307163
102	0.306664
103	0.300809
104	0.303131
105	0.303666
106	0.304379
107	0.303181
108	0.305218
109	0.309518
110	0.314302
111	0.313514
112	0.317442
113	0.317177
114	0.317620
115	0.315152
116	0.310470
117	0.307169
118	0.302568
119	0.298165
120	0.296774
121	0.297693
122	0.292425
123	0.291946
124	0.293736
125	0.291773
126	0.295327
127	0.291689
128	0.290785
129	0.290311
130	0.291767
131	0.295822
132	0.291387
133	0.291521
134	0.292734
135	0.288989
136	0.293116
137	0.290179
138	0.290166
139	0.289618
140	0.292543
141	0.294844
142	0.297449
143	0.299217
144	0.297844
145	0.299703
146	0.293737
147	0.295941
148	0.293290
149	0.288465
150	0.286922
151	0.282795
152	0.285662
153	0.285359
154	0.289721
155	0.287006
156	0.282570
157	0.288263
158	0.283723
159	0.284216
160	0.284070
161	0.282683
162	0.284129
163	0.282454
164	0.284215
165	0.281190
166	0.282954
167	0.283576
168	0.285490
169	0.280861
170	0.286969
171	0.283251
172	0.282590
173	0.281949
174	0.284188
175	0.282072
176	0.280474
177	0.281984
178	0.280436
179	0.280508
180	0.282703
181	0.280128
182	0.280084
183	0.283447
184	0.283066
185	0.283208
186	0.280289
187	0.280106
188	0.281980
189	0.282424
190	0.281407
191	0.279418
192	0.279107
193	0.281642
194	0.279202
195	0.282008
196	0.282189
197	0.275842
198	0.281343
199	0.282153
