X	Y
0	0.314705
1	0.311482
2	0.311901
3	0.315158
4	0.311601
5	0.311162
6	0.311957
7	0.311681
8	0.315733
9	0.315511
10	0.312263
11	0.316772
12	0.313324
13	0.314369
14	0.314148
15	0.316372
16	0.318805
17	0.317011
18	0.321045
19	0.320251
20	0.322202
21	0.323043
22	0.323942
23	0.328599
24	0.325516
25	0.327897
26	0.328720
27	0.329978
28	0.331080
29	0.333519
30	0.334006
31	0.338452
32	0.340794
33	0.346527
34	0.351595
35	0.355594
36	0.366019
37	0.370893
38	0.387104
39	0.408083
40	0.438873
41	0.478499
42	0.524152
43	0.572366
44	0.619357
45	0.661554
46	0.698718
47	0.725737
48	0.742981
49	0.751385
50	0.748753
51	0.730597
52	0.689624
53	0.609850
54	0.490542
55	0.373862
56	0.320791
57	0.318283
58	0.315337
59	0.321347
60	0.321430
61	0.330802
62	0.338215
63	0.353247
64	0.371870
65	0.397538
66	0.428261
67	0.458657
68	0.491985
69	0.522516
70	0.546296
71	0.568554
72	0.580267
73	0.580620
74	0.569963
75	0.547650
76	0.485354
77	0.412913
78	0.337034
79	0.310840
80	0.302204
81	0.300839
82	0.298046
83	0.300554
84	0.299725
85	0.296101
86	0.296648
87	0.297114
88	0.296950
89	0.297985
90	0.295635
91	0.294871
92	0.294835
93	0.295542
94	0.295302
95	0.298645
96	0.295660
97	0.296676
98	0.295708
99	0.291732
100	0.296184
101	0.296679
102	0.293580
103	0.295633
104	0.293785
105	0.301099
106	0.303234
107	0.308046
108	0.311093
109	0.318385
110	0.317101
111	0.321148
112	0.321569
113	0.317712
114	0.309369
115	0.301990
116	0.295505
117	0.289880
118	0.285992
119	0.284557
120	0.285699
121	0.285698
122	0.284288
123	0.283756
124	0.283736
125	0.285506
126	0.285174
127	0.282339
128	0.282048
129	0.283249
130	0.281690
131	0.279545
132	0.280121
133	0.284917
134	0.282643
135	0.281686
136	0.284026
137	0.286361
138	0.287285
139	0.291546
140	0.294215
141	0.294171
142	0.298039
143	0.298072
144	0.292834
145	0.284566
146	0.282681
147	0.279716
148	0.284056
149	0.278892
150	0.280725
151	0.275871
152	0.277923
153	0.276148
154	0.274591
155	0.274921
156	0.276200
157	0.277912
158	0.275087
159	0.275845
160	0.274700
161	0.274462
162	0.273842
163	0.275843
164	0.277362
165	0.273074
166	0.270630
167	0.274818
168	0.274042
169	0.275807
170	0.276200
171	0.274142
172	0.275778
173	0.273604
174	0.276316
175	0.274362
176	0.274385
177	0.275510
178	0.272071
179	0.273299
180	0.272187
181	0.276708
182	0.276083
183	0.271895
184	0.276532
185	0.275462
186	0.275076
187	0.274099
188	0.272050
189	0.273882
190	0.273504
191	0.269580
192	0.273206
193	0.270349
194	0.269417
195	0.269970
196	0.270996
197	0.272747
198	0.269025
199	0.271869
