X	Y
0	0.321598
1	0.322884
2	0.321112
3	0.323042
4	0.323755
5	0.321423
6	0.322511
7	0.323241
8	0.322800
9	0.320358
10	0.318415
11	0.325177
12	0.322883
13	0.326359
14	0.322619
15	0.323576
16	0.324073
17	0.324926
18	0.328321
19	0.321757
20	0.325876
21	0.330297
22	0.329027
23	0.328839
24	0.331311
25	0.328221
26	0.331799
27	0.333036
28	0.334755
29	0.334102
30	0.341262
31	0.342280
32	0.351142
33	0.352818
34	0.360693
35	0.368220
36	0.379653
37	0.394433
38	0.424454
39	0.467822
40	0.513568
41	0.569146
42	0.620518
43	0.659540
44	0.694677
45	0.716362
46	0.734677
47	0.737575
48	0.733743
49	0.711760
50	0.658768
51	0.559313
52	0.414573
53	0.331982
54	0.317712
55	0.318361
56	0.319556
57	0.320119
58	0.326780
59	0.338175
60	0.350582
61	0.372712
62	0.402152
63	0.434656
64	0.466799
65	0.498193
66	0.523111
67	0.546611
68	0.563370
69	0.569136
70	0.571174
71	0.558232
72	0.517110
73	0.443714
74	0.358934
75	0.314733
76	0.299787
77	0.297150
78	0.302893
79	0.299077
80	0.294911
81	0.295746
82	0.294338
83	0.298676
84	0.293507
85	0.297111
86	0.295008
87	0.296000
88	0.293393
89	0.294896
90	0.293935
91	0.292327
92	0.297275
93	0.296757
94	0.296081
95	0.295928
96	0.292973
97	0.291436
98	0.292779
99	0.297560
100	0.299879
101	0.303491
102	0.310641
103	0.323149
104	0.332737
105	0.344853
106	0.352219
107	0.351755
108	0.347128
109	0.338638
110	0.330662
111	0.310767
112	0.300454
113	0.289670
114	0.285507
115	0.286555
116	0.282661
117	0.285236
118	0.282206
119	0.282133
120	0.285115
121	0.282475
122	0.283604
123	0.287942
124	0.283942
125	0.284796
126	0.282833
127	0.282904
128	0.282965
129	0.284900
130	0.286793
131	0.288133
132	0.295615
133	0.299654
134	0.306293
135	0.310204
136	0.310788
137	0.317833
138	0.312224
139	0.302936
140	0.296015
141	0.284900
142	0.281890
143	0.278595
144	0.278596
145	0.279855
146	0.279385
147	0.277238
148	0.281051
149	0.275663
150	0.274110
151	0.275274
152	0.275877
153	0.276392
154	0.270179
155	0.274151
156	0.276852
157	0.269346
158	0.274702
159	0.276791
160	0.277254
161	0.273280
162	0.276612
163	0.271855
164	0.275278
165	0.272449
166	0.274679
167	0.272523
168	0.276629
169	0.272018
170	0.270920
171	0.271802
172	0.271581
173	0.269183
174	0.271739
175	0.272235
176	0.272582
177	0.272668
178	0.273046
179	0.270793
180	0.273743
181	0.269641
182	0.273374
183	0.268023
184	0.270704
185	0.271424
186	0.268632
187	0.273783
188	0.270090
189	0.271026
190	0.273812
191	0.269281
192	0.271296
193	0.270089
194	0.268883
195	0.270407
196	0.268932
197	0.272361
198	0.269155
199	0.267440
