X	Y
0	0.323560
1	0.320235
2	0.320497
3	0.322764
4	0.323655
5	0.320200
6	0.319998
7	0.324095
8	0.320775
9	0.322208
10	0.323098
11	0.321486
12	0.318392
13	0.323472
14	0.324281
15	0.324680
16	0.327211
17	0.327062
18	0.324274
19	0.324915
20	0.326438
21	0.327086
22	0.327305
23	0.330212
24	0.328937
25	0.329392
26	0.331942
27	0.336753
28	0.336471
29	0.337027
30	0.335334
31	0.340395
32	0.342624
33	0.345648
34	0.345785
35	0.354238
36	0.358426
37	0.362809
38	0.366857
39	0.378560
40	0.390996
41	0.411268
42	0.440264
43	0.479668
44	0.524549
45	0.579209
46	0.624761
47	0.669175
48	0.705267
49	0.733960
50	0.752912
51	0.762652
52	0.758696
53	0.744572
54	0.704492
55	0.628657
56	0.514475
57	0.392815
58	0.332101
59	0.326007
60	0.322003
61	0.328808
62	0.332333
63	0.336993
64	0.342905
65	0.356785
66	0.376825
67	0.402349
68	0.430348
69	0.465640
70	0.496966
71	0.526515
72	0.553921
73	0.573388
74	0.589424
75	0.596318
76	0.591428
77	0.567252
78	0.518923
79	0.446968
80	0.367086
81	0.322593
82	0.307878
83	0.306339
84	0.305967
85	0.305839
86	0.305514
87	0.305273
88	0.303473
89	0.304133
90	0.304084
91	0.306097
92	0.299917
93	0.298962
94	0.303555
95	0.302870
96	0.299407
97	0.302256
98	0.300148
99	0.303730
100	0.303641
101	0.305168
102	0.302356
103	0.303449
104	0.301059
105	0.299704
106	0.306419
107	0.302431
108	0.306522
109	0.312349
110	0.314336
111	0.319922
112	0.321130
113	0.318890
114	0.320314
115	0.314107
116	0.311680
117	0.305683
118	0.302322
119	0.294065
120	0.290430
121	0.293576
122	0.292562
123	0.290060
124	0.292756
125	0.291769
126	0.293105
127	0.290068
128	0.289767
129	0.292954
130	0.293255
131	0.291277
132	0.286520
133	0.289648
134	0.286402
135	0.291180
136	0.287880
137	0.291801
138	0.290056
139	0.289758
140	0.293825
141	0.297604
142	0.298366
143	0.301767
144	0.301740
145	0.300007
146	0.297668
147	0.292451
148	0.290054
149	0.286477
150	0.287260
151	0.285632
152	0.284985
153	0.286699
154	0.281852
155	0.285411
156	0.283278
157	0.282991
158	0.285221
159	0.279845
160	0.279563
161	0.280239
162	0.280355
163	0.284210
164	0.280731
165	0.282240
166	0.279536
167	0.276913
168	0.284565
169	0.280236
170	0.281432
171	0.281257
172	0.281588
173	0.279799
174	0.275792
175	0.278572
176	0.278412
177	0.277468
178	0.280675
179	0.279128
180	0.280520
181	0.278046
182	0.277290
183	0.276542
184	0.277011
185	0.277098
186	0.275409
187	0.276127
188	0.277280
189	0.274811
190	0.276478
191	0.274976
192	0.273968
193	0.281812
194	0.276363
195	0.275164
196	0.276106
197	0.274313
198	0.279835
199	0.275947
