X	Y
0	0.306839
1	0.305998
2	0.307612
3	0.304376
4	0.307600
5	0.307761
6	0.307663
7	0.311423
8	0.303775
9	0.308343
10	0.309604
11	0.308348
12	0.308777
13	0.310243
14	0.308865
15	0.309269
16	0.310623
17	0.312236
18	0.311493
19	0.314105
20	0.314735
21	0.316537
22	0.316215
23	0.318221
24	0.316044
25	0.318989
26	0.318577
27	0.317895
28	0.320567
29	0.323915
30	0.326423
31	0.331581
32	0.336582
33	0.339799
34	0.347026
35	0.353317
36	0.365409
37	0.386175
38	0.424926
39	0.467187
40	0.525137
41	0.576129
42	0.624318
43	0.668119
44	0.698305
45	0.721690
46	0.736316
47	0.736687
48	0.728310
49	0.693118
50	0.615360
51	0.477961
52	0.353213
53	0.314045
54	0.306361
55	0.309631
56	0.311309
57	0.318060
58	0.321199
59	0.331808
60	0.340506
61	0.366763
62	0.398455
63	0.431285
64	0.467768
65	0.502781
66	0.531162
67	0.557725
68	0.573470
69	0.578441
70	0.575643
71	0.543852
72	0.473924
73	0.379099
74	0.313466
75	0.294359
76	0.292530
77	0.298868
78	0.292801
79	0.289162
80	0.295403
81	0.294080
82	0.293711
83	0.291671
84	0.294058
85	0.291239
86	0.290298
87	0.291096
88	0.292500
89	0.292824
90	0.293041
91	0.290073
92	0.293521
93	0.296241
94	0.288424
95	0.292009
96	0.289520
97	0.293802
98	0.292254
99	0.298468
100	0.302036
101	0.310621
102	0.321781
103	0.330737
104	0.342919
105	0.345520
106	0.344261
107	0.335592
108	0.321474
109	0.303375
110	0.291032
111	0.286979
112	0.287653
113	0.279755
114	0.283456
115	0.281599
116	0.279435
117	0.279844
118	0.281580
119	0.282901
120	0.278159
121	0.278955
122	0.282724
123	0.279590
124	0.279442
125	0.278328
126	0.282231
127	0.284043
128	0.284089
129	0.288800
130	0.291828
131	0.300211
132	0.310422
133	0.311048
134	0.310835
135	0.303686
136	0.292052
137	0.281367
138	0.281187
139	0.276067
140	0.275491
141	0.272975
142	0.271884
143	0.272926
144	0.275595
145	0.271359
146	0.274185
147	0.271338
148	0.272770
149	0.271765
150	0.272701
151	0.272485
152	0.273276
153	0.272627
154	0.270465
155	0.275921
156	0.268340
157	0.270057
158	0.271431
159	0.270942
160	0.272570
161	0.274402
162	0.269083
163	0.271894
164	0.271146
165	0.270978
166	0.271431
167	0.273048
168	0.271740
169	0.268902
170	0.268973
171	0.272986
172	0.269347
173	0.271034
174	0.271524
175	0.272969
176	0.272186
177	0.270709
178	0.271017
179	0.268914
180	0.272426
181	0.269359
182	0.271617
183	0.268258
184	0.269627
185	0.270258
186	0.271558
187	0.268950
188	0.271654
189	0.266250
190	0.267479
191	0.268054
192	0.272255
193	0.270676
194	0.268336
195	0.267925
196	0.270426
197	0.270477
198	0.268488
199	0.269928
