X	Y
0	0.312405
1	0.311870
2	0.313331
3	0.313538
4	0.316415
5	0.314398
6	0.314165
7	0.314927
8	0.316636
9	0.316485
10	0.314619
11	0.315011
12	0.317237
13	0.315088
14	0.314886
15	0.315676
16	0.319229
17	0.319504
18	0.316951
19	0.319230
20	0.325895
21	0.321065
22	0.325265
23	0.327197
24	0.326666
25	0.329474
26	0.326508
27	0.325710
28	0.327713
29	0.328459
30	0.330982
31	0.331945
32	0.338396
33	0.339638
34	0.344010
35	0.350751
36	0.359322
37	0.370591
38	0.385310
39	0.411484
40	0.442933
41	0.488065
42	0.541673
43	0.592292
44	0.632902
45	0.671785
46	0.699523
47	0.720588
48	0.731495
49	0.731005
50	0.722228
51	0.696065
52	0.637998
53	0.525913
54	0.385191
55	0.322300
56	0.311266
57	0.310102
58	0.311074
59	0.314472
60	0.320859
61	0.330148
62	0.344964
63	0.363585
64	0.387474
65	0.419424
66	0.452115
67	0.479966
68	0.509499
69	0.532647
70	0.550942
71	0.562591
72	0.568104
73	0.560734
74	0.535365
75	0.481906
76	0.396804
77	0.325854
78	0.303192
79	0.298365
80	0.297107
81	0.294269
82	0.294387
83	0.292224
84	0.292339
85	0.293560
86	0.293102
87	0.294439
88	0.292599
89	0.295422
90	0.290725
91	0.292249
92	0.292874
93	0.293150
94	0.295090
95	0.291211
96	0.293560
97	0.294435
98	0.296795
99	0.291308
100	0.292856
101	0.297720
102	0.300482
103	0.300286
104	0.305814
105	0.313972
106	0.322942
107	0.338461
108	0.347640
109	0.357138
110	0.356167
111	0.353226
112	0.340706
113	0.330064
114	0.311309
115	0.297549
116	0.289956
117	0.283205
118	0.286034
119	0.283867
120	0.283973
121	0.285322
122	0.283856
123	0.284262
124	0.279874
125	0.284730
126	0.283613
127	0.281904
128	0.285554
129	0.284064
130	0.284126
131	0.283194
132	0.284762
133	0.285590
134	0.293173
135	0.297824
136	0.301368
137	0.307105
138	0.313428
139	0.318493
140	0.319976
141	0.317620
142	0.304559
143	0.296111
144	0.289531
145	0.284603
146	0.278887
147	0.280250
148	0.281174
149	0.281275
150	0.279276
151	0.281358
152	0.279648
153	0.277293
154	0.279696
155	0.278160
156	0.279705
157	0.280962
158	0.275833
159	0.274804
160	0.275397
161	0.275156
162	0.277271
163	0.278552
164	0.274139
165	0.279487
166	0.277585
167	0.280820
168	0.276936
169	0.275623
170	0.275484
171	0.277737
172	0.272411
173	0.273145
174	0.274611
175	0.276147
176	0.274147
177	0.280476
178	0.275483
179	0.274265
180	0.278124
181	0.275890
182	0.277657
183	0.277552
184	0.275258
185	0.276103
186	0.274991
187	0.274829
188	0.275669
189	0.272996
190	0.275005
191	0.275608
192	0.272945
193	0.274283
194	0.272523
195	0.272173
196	0.273454
197	0.273649
198	0.278017
199	0.278796
