X	Y
0	0.320048
1	0.320912
2	0.319399
3	0.318885
4	0.319690
5	0.319408
6	0.319642
7	0.319872
8	0.321840
9	0.319473
10	0.322893
11	0.321255
12	0.322607
13	0.319608
14	0.320366
15	0.325751
16	0.321670
17	0.321260
18	0.324012
19	0.329522
20	0.325312
21	0.325146
22	0.325658
23	0.327275
24	0.324319
25	0.331071
26	0.331691
27	0.330187
28	0.333960
29	0.333789
30	0.336348
31	0.338660
32	0.341984
33	0.346583
34	0.353320
35	0.356169
36	0.360356
37	0.372442
38	0.380417
39	0.397593
40	0.414316
41	0.443504
42	0.483599
43	0.527384
44	0.575675
45	0.620155
46	0.658595
47	0.692847
48	0.715566
49	0.731694
50	0.740663
51	0.737640
52	0.726902
53	0.698442
54	0.648543
55	0.543332
56	0.402838
57	0.330064
58	0.322756
59	0.323192
60	0.323789
61	0.328658
62	0.333724
63	0.343445
64	0.357770
65	0.377662
66	0.401514
67	0.431363
68	0.460949
69	0.490522
70	0.520622
71	0.544886
72	0.561326
73	0.575382
74	0.582216
75	0.578352
76	0.561694
77	0.520579
78	0.450460
79	0.358388
80	0.316628
81	0.307057
82	0.305469
83	0.303771
84	0.305092
85	0.305550
86	0.306226
87	0.306215
88	0.299020
89	0.304603
90	0.304377
91	0.303106
92	0.299705
93	0.302615
94	0.303274
95	0.301152
96	0.306733
97	0.307017
98	0.303774
99	0.303724
100	0.303793
101	0.308362
102	0.304010
103	0.306418
104	0.308218
105	0.308625
106	0.317502
107	0.327488
108	0.337437
109	0.352296
110	0.366836
111	0.374930
112	0.374295
113	0.369184
114	0.357992
115	0.340008
116	0.320193
117	0.306653
118	0.299539
119	0.292981
120	0.297502
121	0.296215
122	0.295502
123	0.293332
124	0.292233
125	0.289726
126	0.292210
127	0.293497
128	0.294909
129	0.296676
130	0.295186
131	0.292749
132	0.296310
133	0.294284
134	0.295401
135	0.295864
136	0.300160
137	0.306190
138	0.309305
139	0.323179
140	0.329408
141	0.331438
142	0.335981
143	0.330645
144	0.324700
145	0.307716
146	0.301726
147	0.297690
148	0.291896
149	0.289569
150	0.288047
151	0.285670
152	0.287762
153	0.286579
154	0.289150
155	0.286236
156	0.288118
157	0.286883
158	0.283624
159	0.288472
160	0.289510
161	0.287508
162	0.285365
163	0.286186
164	0.283512
165	0.283832
166	0.283991
167	0.283683
168	0.287090
169	0.285649
170	0.283685
171	0.282823
172	0.283413
173	0.285902
174	0.281697
175	0.283875
176	0.281396
177	0.283783
178	0.282183
179	0.280056
180	0.279793
181	0.281825
182	0.283703
183	0.279844
184	0.282541
185	0.277548
186	0.279663
187	0.279689
188	0.278507
189	0.281121
190	0.279508
191	0.279998
192	0.281491
193	0.278209
194	0.281482
195	0.280183
196	0.277523
197	0.283321
198	0.281957
199	0.282522
