X	Y
0	0.337710
1	0.336752
2	0.331786
3	0.334095
4	0.338711
5	0.334605
6	0.334532
7	0.333818
8	0.336057
9	0.331786
10	0.335607
11	0.334301
12	0.338644
13	0.336596
14	0.335314
15	0.334694
16	0.335781
17	0.340408
18	0.337471
19	0.337392
20	0.338880
21	0.335645
22	0.339086
23	0.339433
24	0.337218
25	0.338743
26	0.340113
27	0.337436
28	0.339252
29	0.343953
30	0.346216
31	0.346841
32	0.350984
33	0.351886
34	0.361222
35	0.359007
36	0.363797
37	0.369831
38	0.372087
39	0.383567
40	0.400362
41	0.430603
42	0.469025
43	0.511166
44	0.557638
45	0.591252
46	0.626537
47	0.650408
48	0.660514
49	0.656205
50	0.630063
51	0.577060
52	0.481122
53	0.385608
54	0.338481
55	0.329091
56	0.328983
57	0.330166
58	0.333106
59	0.335612
60	0.339475
61	0.337782
62	0.342503
63	0.343780
64	0.358213
65	0.374253
66	0.395278
67	0.420129
68	0.451302
69	0.472884
70	0.491254
71	0.508251
72	0.513659
73	0.508553
74	0.485768
75	0.434599
76	0.369748
77	0.332148
78	0.322346
79	0.319179
80	0.317009
81	0.317476
82	0.317862
83	0.318675
84	0.315768
85	0.319653
86	0.322717
87	0.322253
88	0.323142
89	0.322532
90	0.320289
91	0.323093
92	0.322818
93	0.328927
94	0.328552
95	0.331691
96	0.333289
97	0.330046
98	0.334533
99	0.337895
100	0.341850
101	0.347970
102	0.351257
103	0.357669
104	0.375643
105	0.393267
106	0.413862
107	0.441325
108	0.471334
109	0.503559
110	0.525826
111	0.543116
112	0.561878
113	0.560952
114	0.557989
115	0.541756
116	0.498760
117	0.454333
118	0.390186
119	0.342735
120	0.322005
121	0.314677
122	0.313035
123	0.307152
124	0.308355
125	0.306372
126	0.310907
127	0.313465
128	0.312585
129	0.310001
130	0.315078
131	0.317737
132	0.316267
133	0.323456
134	0.324268
135	0.332534
136	0.341918
137	0.357765
138	0.376719
139	0.391719
140	0.411247
141	0.429699
142	0.440482
143	0.449718
144	0.449252
145	0.444846
146	0.426573
147	0.395802
148	0.366977
149	0.334001
150	0.311246
151	0.304584
152	0.303716
153	0.298803
154	0.298883
155	0.298073
156	0.298808
157	0.295014
158	0.299115
159	0.301211
160	0.295146
161	0.301034
162	0.299745
163	0.300234
164	0.297044
165	0.296589
166	0.296274
167	0.297979
168	0.297283
169	0.300031
170	0.299101
171	0.296592
172	0.298308
173	0.297183
174	0.296514
175	0.300089
176	0.299563
177	0.294694
178	0.295356
179	0.297157
180	0.297500
181	0.297106
182	0.296883
183	0.297367
184	0.295601
185	0.295876
186	0.298586
187	0.295909
188	0.294336
189	0.294861
190	0.294715
191	0.298038
192	0.295611
193	0.301540
194	0.295518
195	0.297496
196	0.292571
197	0.293228
198	0.296360
199	0.293596
