X	Y
0	0.319618
1	0.319506
2	0.320042
3	0.321317
4	0.317710
5	0.316440
6	0.317857
7	0.322220
8	0.318628
9	0.319384
10	0.320026
11	0.318379
12	0.317217
13	0.319841
14	0.320783
15	0.317836
16	0.320957
17	0.323310
18	0.320377
19	0.322802
20	0.325010
21	0.323158
22	0.325656
23	0.324905
24	0.328727
25	0.327378
26	0.328567
27	0.331381
28	0.330890
29	0.332864
30	0.340586
31	0.343488
32	0.349486
33	0.355071
34	0.356798
35	0.370850
36	0.384562
37	0.408138
38	0.443194
39	0.492539
40	0.539275
41	0.588433
42	0.638815
43	0.672923
44	0.701592
45	0.722801
46	0.735160
47	0.733567
48	0.718552
49	0.681682
50	0.603997
51	0.470189
52	0.348509
53	0.317341
54	0.314898
55	0.316390
56	0.319104
57	0.321822
58	0.332894
59	0.343937
60	0.359682
61	0.388885
62	0.422668
63	0.454803
64	0.489000
65	0.518540
66	0.544923
67	0.565464
68	0.576355
69	0.575803
70	0.563966
71	0.519855
72	0.447153
73	0.356125
74	0.309579
75	0.299601
76	0.299414
77	0.297701
78	0.302655
79	0.300535
80	0.300389
81	0.300125
82	0.299306
83	0.296552
84	0.299182
85	0.298537
86	0.298075
87	0.294757
88	0.299288
89	0.295374
90	0.297747
91	0.300471
92	0.299490
93	0.299862
94	0.302488
95	0.301332
96	0.296728
97	0.300174
98	0.300731
99	0.307861
100	0.308899
101	0.323716
102	0.335195
103	0.347050
104	0.351014
105	0.357008
106	0.344294
107	0.337877
108	0.323097
109	0.312595
110	0.300769
111	0.295040
112	0.292352
113	0.292124
114	0.289869
115	0.291545
116	0.290019
117	0.290167
118	0.289634
119	0.287473
120	0.289069
121	0.290585
122	0.288095
123	0.284575
124	0.293267
125	0.288982
126	0.293265
127	0.295205
128	0.292215
129	0.294555
130	0.297826
131	0.306302
132	0.315745
133	0.319693
134	0.322258
135	0.313461
136	0.308509
137	0.301601
138	0.289161
139	0.286351
140	0.286442
141	0.287622
142	0.284470
143	0.282484
144	0.282015
145	0.280014
146	0.281135
147	0.281146
148	0.278800
149	0.275838
150	0.280757
151	0.280357
152	0.279255
153	0.276890
154	0.277583
155	0.274966
156	0.276673
157	0.276036
158	0.278813
159	0.275619
160	0.277333
161	0.278416
162	0.279000
163	0.273671
164	0.276895
165	0.279313
166	0.275726
167	0.273840
168	0.273416
169	0.274996
170	0.275049
171	0.275082
172	0.275594
173	0.275617
174	0.273923
175	0.276586
176	0.276856
177	0.273872
178	0.275382
179	0.273453
180	0.276679
181	0.273339
182	0.274685
183	0.274150
184	0.270295
185	0.275154
186	0.274766
187	0.274869
188	0.273378
189	0.274070
190	0.270790
191	0.270050
192	0.269598
193	0.273234
194	0.271489
195	0.273655
196	0.269521
197	0.270565
198	0.269266
199	0.273355
