X	Y
0	0.551018
1	0.547521
2	0.551745
3	0.546347
4	0.551285
5	0.549967
6	0.546936
7	0.550430
8	0.546887
9	0.545773
10	0.548946
11	0.554417
12	0.547748
13	0.550396
14	0.551018
15	0.553950
16	0.551387
17	0.552405
18	0.550391
19	0.553968
20	0.556645
21	0.554939
22	0.556805
23	0.556714
24	0.553337
25	0.560754
26	0.551104
27	0.555116
28	0.557603
29	0.557366
30	0.558400
31	0.563337
32	0.566419
33	0.571355
34	0.574334
35	0.581886
36	0.585573
37	0.582322
38	0.589493
39	0.602418
40	0.612172
41	0.635727
42	0.666456
43	0.713875
44	0.753919
45	0.796987
46	0.830488
47	0.866584
48	0.888321
49	0.913799
50	0.924768
51	0.925785
52	0.911823
53	0.876191
54	0.817170
55	0.725768
56	0.631059
57	0.562941
58	0.541880
59	0.533667
60	0.543991
61	0.541547
62	0.543632
63	0.552337
64	0.558073
65	0.569534
66	0.586430
67	0.602709
68	0.627731
69	0.661995
70	0.689552
71	0.715441
72	0.735257
73	0.755839
74	0.766341
75	0.763027
76	0.754195
77	0.718286
78	0.665362
79	0.601140
80	0.546558
81	0.518311
82	0.516113
83	0.510154
84	0.507816
85	0.511207
86	0.509700
87	0.508147
88	0.507904
89	0.503798
90	0.502173
91	0.502796
92	0.505392
93	0.506708
94	0.505522
95	0.501312
96	0.506761
97	0.506296
98	0.504552
99	0.508146
100	0.505848
101	0.505235
102	0.503597
103	0.504559
104	0.501087
105	0.499517
106	0.502955
107	0.506889
108	0.508744
109	0.518017
110	0.526230
111	0.534463
112	0.547481
113	0.542214
114	0.543748
115	0.537071
116	0.525946
117	0.508030
118	0.503624
119	0.497487
120	0.500145
121	0.491856
122	0.487453
123	0.495888
124	0.483343
125	0.492070
126	0.490623
127	0.496107
128	0.490609
129	0.490052
130	0.489071
131	0.485215
132	0.486248
133	0.481825
134	0.486466
135	0.482934
136	0.487696
137	0.486810
138	0.485616
139	0.491364
140	0.496400
141	0.501363
142	0.503627
143	0.506495
144	0.510651
145	0.499699
146	0.487919
147	0.483767
148	0.475663
149	0.476412
150	0.478771
151	0.478784
152	0.479831
153	0.474699
154	0.479891
155	0.481031
156	0.474992
157	0.477864
158	0.478636
159	0.471057
160	0.473717
161	0.478239
162	0.474520
163	0.472880
164	0.474696
165	0.474599
166	0.470877
167	0.467470
168	0.473392
169	0.471789
170	0.479471
171	0.474148
172	0.471500
173	0.475365
174	0.474768
175	0.466923
176	0.472853
177	0.471829
178	0.469358
179	0.469000
180	0.471543
181	0.472879
182	0.469119
183	0.467798
184	0.467910
185	0.471459
186	0.469951
187	0.472493
188	0.475120
189	0.469148
190	0.467305
191	0.468257
192	0.472326
193	0.467121
194	0.471559
195	0.468197
196	0.465181
197	0.463172
198	0.465132
199	0.467986
200	0.466532
