X	Y
0	0.549310
1	0.548767
2	0.542816
3	0.543790
4	0.541971
5	0.549442
6	0.541608
7	0.541809
8	0.542218
9	0.540732
10	0.542095
11	0.551108
12	0.547472
13	0.551641
14	0.548146
15	0.545365
16	0.545125
17	0.546123
18	0.549797
19	0.552156
20	0.547873
21	0.547762
22	0.550495
23	0.546563
24	0.547495
25	0.556516
26	0.550277
27	0.550827
28	0.554166
29	0.544876
30	0.552013
31	0.552166
32	0.553766
33	0.558986
34	0.563053
35	0.569704
36	0.573976
37	0.585871
38	0.588489
39	0.609893
40	0.631083
41	0.660021
42	0.694862
43	0.741341
44	0.779123
45	0.820584
46	0.863746
47	0.891412
48	0.911164
49	0.929470
50	0.934061
51	0.934816
52	0.919469
53	0.877053
54	0.811073
55	0.708537
56	0.614764
57	0.562488
58	0.546606
59	0.543208
60	0.538288
61	0.542315
62	0.549252
63	0.555903
64	0.562786
65	0.576491
66	0.594854
67	0.612746
68	0.642024
69	0.670765
70	0.697424
71	0.727588
72	0.745472
73	0.762016
74	0.775823
75	0.778658
76	0.763386
77	0.724354
78	0.674027
79	0.606854
80	0.562236
81	0.531703
82	0.522053
83	0.517493
84	0.514518
85	0.513983
86	0.517967
87	0.512213
88	0.513875
89	0.515148
90	0.504988
91	0.515003
92	0.512248
93	0.510969
94	0.510545
95	0.514606
96	0.508724
97	0.511636
98	0.510665
99	0.509708
100	0.513996
101	0.510728
102	0.508363
103	0.512221
104	0.511002
105	0.510780
106	0.510813
107	0.503989
108	0.515686
109	0.520235
110	0.515033
111	0.528580
112	0.536866
113	0.534772
114	0.538533
115	0.535546
116	0.531425
117	0.525832
118	0.517395
119	0.510910
120	0.508529
121	0.498262
122	0.505114
123	0.499334
124	0.499322
125	0.498551
126	0.500945
127	0.503102
128	0.495631
129	0.500517
130	0.500399
131	0.491757
132	0.499234
133	0.498921
134	0.501042
135	0.495934
136	0.496221
137	0.498249
138	0.493723
139	0.497507
140	0.503649
141	0.500945
142	0.503795
143	0.504713
144	0.503723
145	0.508802
146	0.510300
147	0.502990
148	0.505995
149	0.501149
150	0.495986
151	0.492021
152	0.491175
153	0.492090
154	0.494589
155	0.486680
156	0.489092
157	0.487161
158	0.488646
159	0.487805
160	0.492874
161	0.488499
162	0.488722
163	0.490464
164	0.485772
165	0.482435
166	0.480960
167	0.485807
168	0.488160
169	0.484314
170	0.487662
171	0.478785
172	0.484177
173	0.482647
174	0.484289
175	0.481166
176	0.488405
177	0.482343
178	0.483158
179	0.485810
180	0.481480
181	0.477344
182	0.480636
183	0.482494
184	0.480214
185	0.480444
186	0.479178
187	0.476960
188	0.474882
189	0.477948
190	0.481691
191	0.486218
192	0.479572
193	0.481012
194	0.482438
195	0.479394
196	0.476044
197	0.479968
198	0.478766
199	0.475503
200	0.473971
