X	Y
0	0.520387
1	0.524879
2	0.529734
3	0.528677
4	0.523681
5	0.524490
6	0.523554
7	0.518011
8	0.522114
9	0.521486
10	0.527120
11	0.518377
12	0.517941
13	0.524436
14	0.518334
15	0.526367
16	0.523577
17	0.515648
18	0.528607
19	0.520999
20	0.520052
21	0.520430
22	0.528136
23	0.526487
24	0.524758
25	0.525440
26	0.526378
27	0.527713
28	0.521843
29	0.525948
30	0.525244
31	0.526214
32	0.524669
33	0.531879
34	0.536814
35	0.540105
36	0.540998
37	0.544646
38	0.544768
39	0.546762
40	0.552407
41	0.561718
42	0.573041
43	0.598320
44	0.616312
45	0.651423
46	0.689638
47	0.719233
48	0.734255
49	0.764483
50	0.773113
51	0.776348
52	0.759434
53	0.733918
54	0.687672
55	0.633444
56	0.578456
57	0.543974
58	0.521884
59	0.523733
60	0.510740
61	0.517740
62	0.515822
63	0.519022
64	0.521767
65	0.521573
66	0.524080
67	0.535296
68	0.535397
69	0.555637
70	0.565546
71	0.586085
72	0.605607
73	0.620734
74	0.644336
75	0.650530
76	0.651842
77	0.645866
78	0.632898
79	0.600121
80	0.560799
81	0.538628
82	0.515511
83	0.504212
84	0.493534
85	0.499153
86	0.499073
87	0.500725
88	0.496857
89	0.495259
90	0.499182
91	0.500112
92	0.497849
93	0.494389
94	0.503945
95	0.499772
96	0.499564
97	0.496051
98	0.500206
99	0.506369
100	0.501022
101	0.503981
102	0.503614
103	0.504584
104	0.506847
105	0.509441
106	0.502101
107	0.515402
108	0.521895
109	0.526680
110	0.533057
111	0.552913
112	0.565486
113	0.591318
114	0.610656
115	0.642576
116	0.653321
117	0.669515
118	0.677163
119	0.683618
120	0.680052
121	0.665292
122	0.648350
123	0.616874
124	0.581826
125	0.545475
126	0.529310
127	0.510864
128	0.490705
129	0.484488
130	0.479350
131	0.484496
132	0.488721
133	0.484596
134	0.485904
135	0.478517
136	0.485850
137	0.484641
138	0.492060
139	0.486065
140	0.484595
141	0.492768
142	0.498824
143	0.496242
144	0.506763
145	0.517169
146	0.532015
147	0.536726
148	0.547868
149	0.555576
150	0.563934
151	0.568579
152	0.574450
153	0.572327
154	0.560740
155	0.545260
156	0.532495
157	0.507136
158	0.498583
159	0.486154
160	0.477088
161	0.479024
162	0.467691
163	0.472265
164	0.468868
165	0.472973
166	0.469427
167	0.467387
168	0.469024
169	0.466973
170	0.464982
171	0.465605
172	0.460281
173	0.467477
174	0.463863
175	0.460505
176	0.467203
177	0.468042
178	0.462331
179	0.462703
180	0.457775
181	0.460754
182	0.466288
183	0.463000
184	0.463922
185	0.458065
186	0.458765
187	0.458672
188	0.458761
189	0.459953
190	0.465612
191	0.457114
192	0.459409
193	0.459597
194	0.459120
195	0.455001
196	0.461965
197	0.457330
198	0.455784
199	0.457684
200	0.451917
