X	Y
0	0.540737
1	0.538620
2	0.543756
3	0.541227
4	0.543430
5	0.542191
6	0.540127
7	0.542104
8	0.542655
9	0.536449
10	0.541485
11	0.536823
12	0.543048
13	0.537514
14	0.535917
15	0.539572
16	0.537043
17	0.537698
18	0.541213
19	0.536564
20	0.533647
21	0.543003
22	0.542422
23	0.542354
24	0.539793
25	0.543657
26	0.540067
27	0.546414
28	0.545403
29	0.550164
30	0.549744
31	0.557015
32	0.561382
33	0.568881
34	0.582423
35	0.582783
36	0.593276
37	0.591666
38	0.591979
39	0.595203
40	0.603352
41	0.604866
42	0.629000
43	0.656450
44	0.697992
45	0.733332
46	0.765230
47	0.800925
48	0.825708
49	0.844188
50	0.857214
51	0.858632
52	0.844567
53	0.816482
54	0.771700
55	0.713904
56	0.634833
57	0.580796
58	0.550636
59	0.538268
60	0.541462
61	0.541872
62	0.552360
63	0.555712
64	0.553347
65	0.555595
66	0.556538
67	0.560201
68	0.573652
69	0.595111
70	0.617174
71	0.642050
72	0.663077
73	0.689894
74	0.704936
75	0.710077
76	0.706804
77	0.707887
78	0.687214
79	0.648424
80	0.608507
81	0.569447
82	0.528702
83	0.518803
84	0.513411
85	0.512252
86	0.508043
87	0.504953
88	0.497371
89	0.502284
90	0.505060
91	0.507546
92	0.498058
93	0.503106
94	0.500832
95	0.504577
96	0.504923
97	0.507112
98	0.509439
99	0.505537
100	0.509143
101	0.511699
102	0.506085
103	0.503344
104	0.503471
105	0.511221
106	0.506926
107	0.504405
108	0.510368
109	0.511144
110	0.518795
111	0.525567
112	0.539779
113	0.549635
114	0.568919
115	0.578278
116	0.586335
117	0.586501
118	0.584349
119	0.575268
120	0.565832
121	0.545356
122	0.522671
123	0.510976
124	0.502662
125	0.495013
126	0.491827
127	0.491952
128	0.487121
129	0.492180
130	0.484929
131	0.488839
132	0.492339
133	0.492442
134	0.489801
135	0.487690
136	0.484857
137	0.486182
138	0.487322
139	0.484406
140	0.487346
141	0.494562
142	0.489022
143	0.502195
144	0.494912
145	0.511820
146	0.517162
147	0.520568
148	0.523026
149	0.525512
150	0.524515
151	0.515116
152	0.513940
153	0.508314
154	0.494192
155	0.490610
156	0.480663
157	0.485947
158	0.474275
159	0.477068
160	0.474927
161	0.480490
162	0.473964
163	0.481178
164	0.474366
165	0.471410
166	0.478064
167	0.472883
168	0.471039
169	0.469966
170	0.472676
171	0.472189
172	0.470845
173	0.472961
174	0.474632
175	0.472121
176	0.466691
177	0.472708
178	0.468497
179	0.469307
180	0.461377
181	0.473186
182	0.472061
183	0.471745
184	0.469963
185	0.461821
186	0.471619
187	0.461830
188	0.467529
189	0.465067
190	0.466357
191	0.466324
192	0.465220
193	0.469188
194	0.466125
195	0.464467
196	0.462644
197	0.464518
198	0.473721
199	0.468686
200	0.467008
