X	Y
0	0.664206
1	0.656147
2	0.655826
3	0.653873
4	0.651687
5	0.647510
6	0.654664
7	0.651063
8	0.659432
9	0.667708
10	0.654410
11	0.656085
12	0.654697
13	0.657852
14	0.659139
15	0.660070
16	0.660203
17	0.662355
18	0.654463
19	0.652978
20	0.661101
21	0.656998
22	0.659103
23	0.659718
24	0.658867
25	0.659281
26	0.663295
27	0.662215
28	0.665692
29	0.663531
30	0.671516
31	0.672528
32	0.677861
33	0.665870
34	0.677184
35	0.683122
36	0.683954
37	0.689238
38	0.695927
39	0.702610
40	0.718726
41	0.734745
42	0.746501
43	0.784736
44	0.814507
45	0.844526
46	0.878341
47	0.908786
48	0.924193
49	0.945359
50	0.958134
51	0.964927
52	0.957159
53	0.933431
54	0.908178
55	0.856375
56	0.806768
57	0.763113
58	0.719323
59	0.697697
60	0.673995
61	0.666566
62	0.654565
63	0.659309
64	0.669305
65	0.670360
66	0.697141
67	0.701213
68	0.721874
69	0.737948
70	0.764789
71	0.774364
72	0.795899
73	0.819339
74	0.818075
75	0.829809
76	0.823793
77	0.805714
78	0.793737
79	0.752472
80	0.730246
81	0.700867
82	0.678440
83	0.658449
84	0.647422
85	0.648387
86	0.642412
87	0.637282
88	0.643593
89	0.634065
90	0.631438
91	0.634528
92	0.622700
93	0.631881
94	0.632256
95	0.627993
96	0.633512
97	0.626336
98	0.635272
99	0.634193
100	0.638652
101	0.622124
102	0.626551
103	0.633323
104	0.628758
105	0.622543
106	0.611650
107	0.618855
108	0.617629
109	0.624967
110	0.623548
111	0.629504
112	0.633459
113	0.619618
114	0.622437
115	0.617467
116	0.621917
117	0.613731
118	0.618801
119	0.624671
120	0.607995
121	0.611671
122	0.625634
123	0.617954
124	0.617403
125	0.620123
126	0.613066
127	0.620357
128	0.625252
129	0.616641
130	0.618759
131	0.607795
132	0.619654
133	0.612392
134	0.621863
135	0.605335
136	0.609127
137	0.612553
138	0.615943
139	0.612936
140	0.610608
141	0.613904
142	0.606030
143	0.614574
144	0.619131
145	0.608592
146	0.611652
147	0.603496
148	0.608972
149	0.608798
150	0.601867
151	0.616942
152	0.612294
153	0.610817
154	0.618137
155	0.609408
156	0.609964
157	0.600988
158	0.601490
159	0.593405
160	0.603492
161	0.607381
162	0.610501
163	0.607636
164	0.604093
165	0.606262
166	0.605146
167	0.604134
168	0.592421
169	0.607424
170	0.602668
171	0.597243
172	0.606191
173	0.615412
174	0.605278
175	0.607250
176	0.596828
177	0.602452
178	0.596427
179	0.608449
180	0.594886
181	0.598723
182	0.594786
183	0.595417
184	0.594334
185	0.593997
186	0.602990
187	0.601896
188	0.605451
189	0.602523
190	0.602173
191	0.599849
192	0.604250
193	0.591853
194	0.596806
195	0.590977
196	0.591618
197	0.598919
198	0.602902
199	0.591037
200	0.590484
